en_text,jp_text,google_translated,score,semantic_score
This is where we part.,ここで　お別れです。 さようなら　桜満　集。,Here is a good idea.Goodbye cherry blossoms collection.,0.15384615384615385,0.084759
This is why I can't leave you... to your own devices...,だから　ほっとけないんだ お前は…。,So you can't relax ....,0.25,0.25156826
A Void? That entire town?,ヴォイド？ あの街　全てが？,Void?That town all?,0.5714285714285714,0.9021191
Yes. Roppongi Fort is a phantasm given form by a single girl's heart.,そう。 六本木フォートは→,Yes.Roppongi Fort →,0.0625,0.74985075
Here's the Void information I promised you.,約束の ヴォイドに関する情報だ。→,It is information about the promised void.→,0.2307692307692308,0.73080987
But the fare you paid only gets you this far.,協力　感謝する。 だが　ここからは別料金だ。,Thank you for your cooperation.But he is another fee from here.,0.1,0.25516605
So you finally remember? You're as dense as ever...,やっと　思い出したか。,Did you finally remember?,0.3636363636363637,0.5525981
So you finally show yourself... Daath grave keeper...,ようやくお出ましか ダアトの墓守。,Finally I went out and the grave of Daato.,0.1176470588235294,0.5978572
Shuichiro worked so very hard that we decided to cooperate.,修一郎が とても頑張ったので→,Koichiro did my best →,0.0,0.5737573
Follow him... Shu...,あっ…。 追え！　集！,Ah….Follow! collection!,0.0,0.22538473
They mean to... sacrifice Inori... to awaken Mana!,やつらは　いのりを　いけにえに 真名を目覚めさせる気だ。,Yatsura feels like to wake up the true name on someone.,0.05,0.2398123
Where are you taking Inori?!,いのりを　どこへ！？,Where to do!?,0.3333333333333333,0.30636826
What's going on?,「何が起こってるの！？」,"""What is happening?""",0.2222222222222222,0.32356462
please do so after you've remembered everything.,全て思い出してからに してください。→,Please remember everything.→,0.09090909090909093,0.74219596
All the memories of Mana that you yourself sealed away...,君が　自ら封じた　真名の記憶を。,You have a memory of a true name you enclosed.,0.1111111111111111,0.3712052
"Open your eyes now, Shu.",目を開けて　集。,Open eyes and collect.,0.3333333333333333,0.43955162
Isn't it? This is your big sister's secret place.,でしょ？ お姉ちゃんの秘密の場所よ。,right?The secret place of your sister.,0.4,0.80310225
You're the only one I'll tell.,集にだけ教えてあげる。 うわぁ…！,I will teach you only a collection.Wow…!,0.21428571428571427,0.17429024
Huh? What's that?,あれ？　何だろ…。,that?  What….,0.2857142857142857,0.61618745
Is he dead?,死んでるの？,Is it dead?,0.6,0.7364894
Can you hear me?,俺　集。　桜満　集。,I am collecting.Collection of cherry blossoms.,0.0,0.1855543
