en_text,jp_text,google_translated,score,semantic_score
They set it up so the mode's overload \Nwould cause an internal explosion.,"その過負荷状態を利用して 内部が
暴発するように細工しおったのだ","Internal is used using the overload condition
I was crafted to underestimate",0.125,0.35349315
And Code 016 prevented that?,"（ハチ）
それをコード016が止めた？",Did you stop code 016?,0.3333333333333333,0.7412755
"As things stand, it will reach critical in...",このままだと 臨界に達するのは…,It is ... that it will reach the critical ...,0.38461538461538464,0.8339403
"That's how much time\Nmy darling bought us, huh?","（ゼロツー）それが ダーリンの
作ってくれた時間なんだね？","That's Darling
It's time to make it?",0.26666666666666666,0.58499914
Code 002?,（ハチ）コード002…,code 002 ...,0.5,0.9126251
"Uh, isn't it too dangerous to stay here?","（ミク）
ここにいるの ヤバくない？",Is he who is here?,0.2307692307692308,0.21331945
We'll have to deal with this ourselves.,自分たちで対処するしかない,I have no choice but to deal with them,0.2857142857142857,0.3959141
Weren't they saying something \Nstrange in the last message?,"（イクノ）最後の通信で
変なこと言ってたよね？","Last communication
Did you say strange things, right?",0.10526315789473684,0.47773227
"Yeah, about using Star Entity \Nas a bomb or something.","（ゴロー）
ああ　スターエンティティを
爆弾にするとか何とか","Oh star entity
If you make a bomb or something",0.375,0.83471787
They also said the whole planet would explode.,"“この星を吹き飛ばす”とも
言っていました","""Blow this star""
said",0.07142857142857142,0.4174846
"Yeah, that wasn't normal.","（フトシ）
ンッ…　なんか普通じゃなかった",... something was not normal,0.2,0.74440414
What does that mean?,"（ゾロメ）どういうことだよ？
あれが戦いを—","What does it mean?
That fight-",0.7142857142857143,0.36372057
Wasn't that thing supposed \Nto put an end to the war?,"終わらせてくれるんじゃ
なかったのかよ！","It will end
Was it not!",0.1176470588235294,0.3574657
We should go and see for ourselves.,（イチゴ）行って 直接 確かめよう,Let's go directly and make sure,0.15384615384615385,0.37815917
"If the bomb thing is real, we don't \Nhave time to stand around.","もし爆弾ってのが本当なら
こんな所にいる場合じゃない","If it is true that the bomb is true
It is not the case where you are in such a place",0.14285714285714285,0.61815786
Yeah. I'm also worried \Nabout Hiro and Zero Two.,"（ゴロー）ああ
ヒロとゼロツーのことも心配だ","Oh
I am also worried about Hiro and Zero Two",0.5,0.94079715
Good point... Okay.,（ヒロ）グッ…　アアッ！,Good ... Ah!,0.2857142857142857,0.34396863
to Gran Crevasse!,"（イチゴ）
戻るよ　グランクレバスまで！",Back to Grank Levus!,0.2857142857142857,0.5221836
VIRM got me.,"VIRMどもに してやられた
我らは敗北したのだ","VIRM was done
We defeated it",0.1111111111111111,0.68783474
"And what is this ""VIRM""?",その“VIRM”って何なんだ？,"What is that ""VIRM""?",0.6666666666666666,0.98363286
"Who are those guys that came from \Nthe sky, the ones you people fought?","君たちが戦ってきたっていう
あれは…","That you are fighting
That is…",0.16666666666666666,0.26218152
"When I connected with you, I felt it.",君とつながるとき 感じたんだ,I felt when I connected it,0.5555555555555556,0.82230616
What was that about?,どういうこと？,What do you mean?,0.25,0.26277554
and you are her clone.,お前は ヤツの複製だ,You are replicating guys,0.25,0.39742753
It has been more than \Nsixty million years now.,"（001）
もう6000万年以上も前の話だ",More than 60 million years ago,0.3333333333333333,0.63347656
We inhabited this planet as a civilization \Nfar more advanced than yours.,"今のお前たちより はるかに
進んだ文明を築き 暮らしてきた","A much more than your current
I have built up my advanced civilization",0.2380952380952381,0.6112047
"But one day, VIRM arrived.",そこに ヤツらVIRMが襲来した,The VIRM hit there there,0.1,0.581916
Join them?,（ヒロ）加わる？,joined?,0.25,0.79322475
"We refused, and war broke out.","（001）我らは それを拒否した
そして 戦争が始まった","We rejected it
And the war has started",0.2307692307692308,0.7250018
"During that centuries-long war,",数百年続いた戦争の中—,In the war that lasted hundreds of years-,0.18181818181818185,0.8323444
we reforged ourselves into immortal weapons,"我々は 自らを
不死の兵器として作り替え—","We are himself
Change as an immortal weapon-",0.16666666666666666,0.8030913
and evolved into what you \Npeople call klaxosaurs.,"お前たちが叫竜と呼ぶ姿へと
進化した","To the figure that you call it crispy
Evolved",0.2,0.46408013
We had even lost our ability to procreate.,"我らは戦う以外の文明を
全て失っていたよ","We are not fighting other than fighting
Everything was lost",0.125,0.33681855
But things did not end there.,だが それで終わりではなかった,But that was not the end,0.3,0.71072024
"they keep expanding, adding the weapons of \Nthe planets they devour to their arsenal.","のみ込んだ星々の兵器を取り込み
膨張を続けている","Intake the weapons of
Continue to expand",0.2222222222222222,0.59904903
No...,（ヒロ）そんな…,That's ...,0.25,0.46248478
"To prepare for VIRM's inevitable return,","（001）我らは
来たるべきVIRMの再訪に備え—",Prepare for revisiting VIRM to come-,0.4,0.8300129
"The weak turned themselves into energy,",地中へと潜った,I dive into the ground,0.2,0.12958866
and the strong combined to evolve \Ninto even stronger weapons.,"そして 力あるものは結合し
より強き兵器へと進化していった","And the power is combined
Evolved to a stronger weapon",0.3125,0.87424594
"That's how the klaxo sapiens built \NStar Entity, a collective mass of klaxosaurs.","強大な叫竜の集合体である
スターエンティティを生みだした","It is an aggregate of a mighty shouting dragon
Star entity was created",0.1153846153846154,0.41980258
Only a klaxo sapiens can operate it.,"あれを起動できるのは
叫竜人だけだ","I can start that
It is only a screaming man",0.2857142857142857,0.09055362
The klaxosaur princess has probably lived \Nmillions of years for that very purpose.,"恐らく 叫竜の姫は そのために
何千万年も生き続けてきたのだろう","Perhaps the princess of the yoke is for that
She will continue to live since many years",0.25,0.55691373
"Zero Two, you were created to operate \NStar Entity on behalf of the human race.","お前は スターエンティティを
人類の手で動かすために—","You are the star entity
To move by human hand-",0.2272727272727273,0.28093094
I created you from her DNA.,"ヤツのＤＮＡから
わしが作り出した","From the DNA of the guy
I created it",0.3636363636363637,0.6578647
I wanted to take down as \Nmany of them as I could.,"（001）勝てぬまでも １匹でも多く
ヤツらを討ち滅ぼしたかったが…","There are one number of people wins
I wanted to destroy the guys ...",0.19047619047619047,0.39179662
Is it really the end?,それも終わりだ,It is also the end,0.5714285714285714,0.7134134
Is there really nothing more you can do?!,本当に もう手はないのか！,Do you really have no good hands!,0.2857142857142857,0.28073168
"Many specimens were born,\Nbut failed to survive.","（フランクス博士）多くの
失敗作が生まれ 死んでいった","Many
Failure was born and dead",0.14285714285714285,0.59807163
You were the only success.,"成功したのは
後にも先にも お前だけだったよ","It was successful
Besides, she was just only you",0.15384615384615385,0.58607113
"I created clones using your cells, too.","お前の細胞からも
クローンを作ったが—","From your cell
I made a clone-",0.14285714285714285,0.86618793
But they didn't inherit the klaxosaur blood.,叫竜の血は受け継がれなかった,The blood of the crying dragon was not inherited,0.13333333333333333,0.55190104
The 9's.,（フランクス博士）９'ｓ(ナインズ)だ,9's,0.5,0.8306464
You guys...,（一同）ハッ…,...,0.3333333333333333,0.6188159
Why are you here?,"（9'α）なぜ ここに？　ここは
君たちのいる所じゃないよね？","Why here? here
It's not a place where you are?",0.4545454545454545,0.64788514
Return to your assignment \Nand follow Papa's orders.,"（9'γ(ナインガンマ)）持ち場に戻れ
パパから与えられた命令に従うんだ",") Returning to the owner
Follow the instructions given from dad",0.1111111111111111,0.38962618
That's meaningless at this point! The bomb—,"（イクノ）
そんな場合じゃないでしょう！
爆弾が…","That's not true!
Bombs ...",0.2307692307692308,0.59074366
That isn't your call to make. It's Papa's.,"（9'ε(ナインイプシロン)）その判断をするのは
君たちじゃない　パパだ",") To do that decision
It's not a dad",0.2352941176470588,0.3026181
We have to analyze the situation \Nand make our own decisions!,"状況を見て
自分たちで動かなきゃ！","Look at the situation
I have to move myself!",0.29411764705882354,0.44696912
"""Our own decisions""? Do you guys \Nthink you're special or something?","（9'δ(ナインデルタ)）自分？　自分たちが
特別だとでも思ってんの？",") yourself?We are
Do you think it is special?",0.19047619047619047,0.50576323
Papa's words are absolute!,パパたちこそが絶対なんだ！,Daddy is absolute!,0.25,0.59972876
Kill every last one of them!,１匹残らず殺せ！,Kill without remaining one!,0.3333333333333333,0.7218027
They're nuts.,どうかしてやがる…,I will do something ...,0.0,0.11394815
Kokoro!,"（ミツル）ココロさん！
（ココロ）あっ…","Cocolo!
 ...",0.25,0.42047685
Let's go.,"（ミツル）ンッ…　行きますよ
（ココロ）う… うん","... I will go
 ... yeah",0.125,0.36853755
What is with those guys?,（9'δ）なに？,What is it?,0.42857142857142855,0.15574823
Delta! To your left!,"（9'ε）デルタ 左！
（9'δ）ウッ！","Delta left!
 Uh!",0.5,0.8836918
Delta!,"（9'α）デルタ！
（9'β）イプシロン！","Delta!
 Ipsilon!",0.6666666666666666,0.8214848
Upsilon!,（9'δ）ンンッ！,Network!,0.3333333333333333,0.38822663
We'll get rid of them right away!,"（9'α）２人とも待ってろ！
（9'γ）こんなヤツら すぐ…","Wait 2 people!
 Such a guy right now ...",0.1176470588235294,0.1878986
No! I don't wanna die!,"（9'δ）アアッ！
イヤだ！　死にたくないよ！","AAA!
I'm sorry!I do not want to die!",0.2857142857142857,0.6678954
Screw you...,（9'δ）ウウ…　助け…,Uu ... help ...,0.2,0.24598011
To bring my darling back.,ダーリンを取り戻しに行く,Go back to Darling,0.42857142857142855,0.52273107
My darling's waiting for me.,"（ゼロツー）
ダーリンが待ってるんだ",Darling is waiting,0.25,0.84079033
What can you do there?,"（フランクス博士）
行って どうする？",What do you go?,0.5714285714285714,0.5838768
Star Entity is probably \Nrigged with VIRM traps.,"恐らくスターエンティティには
VIRMのワナが仕込まれている","Perhaps the star entity
VIRM Wana is charged",0.3076923076923077,0.6537527
"Even if you took it back, you'd only\Nend up falling into them.","奪い返せたとしても
ヤツらの謀略にはまるのがオチだ","Even if I take back
It is Ochi that it will fit the strategy of the guys",0.16,0.27139133
The klaxosaur princess? VIRM?,"（ゼロツー）叫竜の姫とかVIRMとか
どうだっていいよ","Princess and VIRM
How is it?",0.3333333333333333,0.6187655
I don't care.,"ボクが まがいものでも
バケモノでも かまわない","But I think
She doesn't talk with Bakemono",0.16666666666666666,0.20195654
"My darling and I promised \Nto be together forever,","ダーリンと約束したんだ
“ずっと一緒だ”って","I promised Darling
""It's been a long time""",0.17647058823529413,0.6763222
But we learned that the door to the \Nentry point only opens for Code 001.,"（ハチ）
しかし 突入ポイントの扉は—",But the door of the inrush point-,0.16666666666666666,0.49166492
Guys...,（ゼロツー）みんな…,Everyone ...,0.3333333333333333,0.5275989
He is most definitely an\Nunknown factor to VIRM.,"016は 間違いなく
VIRM側にとって不確定要素だ","016 is definitely
It is an indeterminate element for the VIRM side",0.17647058823529413,0.25814563
"The klaxosaur princess, 016, and you...",叫竜の姫 016 そして お前,Princess of Yaki Ryu 016 and,0.2727272727272727,0.52633286
The three of you together \Ncould create a miracle.,"僅かだが
ヤツらの計画に遅延が生じている","It is slightly
Delay has occurred in the plan of the guys",0.10526315789473684,0.0919213
Really?,（ゼロツー）本当に？,really?,1.0,1.0000002
It's a highly optimistic view \Nwith no basis whatsoever.,"（フランクス博士）根拠のない
かなり楽観的な予想だがな","There is no basis
It is quite optimistic expected",0.26666666666666666,0.7947462
Still...,（イチゴ）ハッ…,...,0.5,0.5228728
It's much better than \Nstanding no chance at all.,可能性がないより ずっといいよ,It is much better than not possibilities,0.2857142857142857,0.6111879
It's caved in!,"（ミツル）くそ！　引き返すしか…
（イチゴ）それじゃ間に合わない！","く!How to pull back ...
 I will not fit in it!",0.2,0.21757294
Futoshi! We're going to open up a path!,フトシ　私たちで道を作るよ！,Futoshi Make a way with us!,0.21428571428571427,0.81897026
"Wait, Ikuno! If you do that...","（イチゴ）
ちょっと！　待って イクノ！
そんなことしたら…","a little bit!Wait but Ikuno!
If you do such a thing ...",0.4666666666666667,0.85424733
You okay?,"（停止音）
（イチゴ）ハッ…　大丈夫？",Hat ... okay?,0.4,0.39896023
Ikuno!,（ゾロメ）くそ！,く!,0.3333333333333333,0.5315547
How could I?,（ココロ）私が残るよ,I will remain,0.16666666666666666,0.22044146
You're not throwing your life away!\NWe're staying with you!,"あんた 死ぬ気でしょう
ミクたちも残るよ！","You will die
Miku also remains!",0.125,0.34644702
Miku...,（ココロ）ミク…,Miku ...,1.0,1.0
Kokoro.,"（ミツル）ココロさん
（ココロ）うん？","Kokoro
 Yeah?",0.25,0.87405175
I agree with them. We should \Nfight together here.,"ンッ…　僕もゾロメたちに賛成です
ここは一緒に…","... I also agree with Zorome
This is together ...",0.26666666666666666,0.39508247
There you have it! Get going already!,"（ゾロメ）どのみち あいつらの
足止めは必要みたいだしな","How many people are
It seems that you need to stop",0.1176470588235294,0.19350824
"Get Hiro for us, Zero Two.","（イクノ）
ゼロツー　ヒロをよろしくね",Thank you for zero thrill,0.18181818181818185,0.19780135
"After we save the world,\Nlet's have a big feast together!","（フトシ）
世界を救ったらさ 一緒に
みんなで おいしい物食べよう","Save the world together
Let's eat delicious things with everyone",0.25,0.70655864
Sure.,うん,Yes,0.0,0.5027838
And don't you dare die!,"（イチゴ）
クロロフィッツをよろしく
死んだら許さないから！","Regardless of Chlorafitz
Because I do not forgive you if you die!",0.26666666666666666,0.29121968
Let's go!,（ゴロー）行くぞ！,I will go!,0.3333333333333333,0.5631273
"Welp, leader's orders.","（ゾロメ）
しょうがねえ　リーダー命令だ",It is a leader instruction,0.1,0.5303863
"Miku! We're gonna survive, no matter what!",ミク　絶対 生き残るかんな！,Miku absolutely survive!,0.25,0.9045518
Of course!,（ミク）当然！,Naturally!,0.25,0.46360102
Why?,"（001）なぜだ？
なぜ まだ あらがっている？","Why?
Why is he still frustrating?",0.3333333333333333,0.23788553
This battle was never yours to fight.,"これは お前たちの戦いですら
なかったのだぞ","This is the battle of you
It was not",0.21428571428571427,0.63421804
I was the same as you people.,（ヒロ）俺も 君たちと同じだった,I was also the same as you,0.6666666666666666,0.75716573
and I wasn't afraid to die.,死ぬことも恐れなかった,I was not afraid to die,0.5555555555555556,0.91308093
But you know what I learned?,でも 分かったんだ,But I understand,0.25,0.46083936
You don't call that living.,"そんなの 生きているって言わない
ゼロツーに会って 分かったんだ","I do not say that I'm living
I met Zero Two and I understand",0.1875,0.47832254
"The time we spend crying, laughing, \Nand falling in love is truly valuable,","（ヒロ）泣いたり 笑ったり
誰かを好きになったり","crying or laughing
I like someone",0.1111111111111111,0.4390594
and I realized I wanted to protect it all.,"そういう時間が たまらなく大切で
守りたいって分かったんだよ","That time is important
I understand that I want to protect",0.2,0.48653948
"But if we march into death, \Nwe'll lose everything.","（ヒロ）
けど 死んだら 全部 失ってしまう
何もかも なくなってしまう","But if I died I lost everything
Something is missing",0.16666666666666666,0.40828705
It'll all be gone.,"（ヒロ）約束したんだ
“ずっと一緒だ”って","promised
""It's been a long time""",0.07692307692307693,0.28264424
And I'm not having that! \NI will never give up!,"そんなのはイヤだ！
俺は絶対 諦めない！","That's why!
I will never give up!",0.5,0.7835903
I'm going to fight to live.,"（ヒロ）
俺は 戦うために生きるんじゃない",I'm not living to fight,0.4444444444444444,0.74788076
"Hey, Papa, say something...",（9'α）ねえ パパ　何か言ってよ,Hey dad say something,0.42857142857142855,0.61678696
What are we to do?,僕らは どうすれば…,How do we ...,0.25,0.48456788
I see it!,（ゼロツー）見えた！,I saw !,0.4,0.636451
Over there!,ハッ…　あそこ！,Ha ... there!,0.4,0.47545588
Go! Get Hiro for us!,行け！　ヒロのことを頼む！,go!Ask for Hiro!,0.5714285714285714,0.8841256
Both of you had better come back together.,２人とも…,Both of them ...,0.18181818181818185,0.32070625
"If either of you is missing, \Nyou'll have hell to pay!","どっちか１人でも欠けたら
許さないからね！","If one person is missing
I do not forgive!",0.2,0.54446584
You two...,（イチゴ）ンンッ…,Network ...,0.25,0.3271898
Damn it all!,"（ゴロー）通さねえよ！
（刺す音）",Through it!,0.4,0.3664783
Ichigo! Goro!,（ゼロツー）イチゴ！　ゴロー！,strawberry!Goro!,0.5,0.5909834
Dig in. It's your master's arm.,"（フランクス博士）
さあ 食え　お前の主(あるじ)の腕だ",Well eaten your Lord  arm,0.18181818181818185,0.51687765
Doctor?!,ウウッ！,Uh!,0.25,0.20046067
That contains the princess's cells.,"（フランクス博士）
叫竜の姫の細胞だよ",It is a cell of the princess of the yoke,0.15384615384615385,0.6684422
"They didn't turn me into a klaxosaur \Nlike I wanted, but this will do.","こいつは わしを
叫竜には してくれなかったがな","This guy is
She didn't give me a shout",0.2272727272727273,0.09174751
Get going.,"（フランクス博士）早く行け
（ゼロツー）博士…","Going early
 Dr. ...",0.16666666666666666,0.35900754
Are you telling me to ride you?,"（ゼロツー）
乗れってこと？",What to get?,0.2222222222222222,0.11323342
Hey.,"（ゼロツー）ねえ
（フランクス博士）うん？","Hey
 yes?",0.25,0.66937816
It's not like I was expecting you \Ntwo to rekindle what you had.,"お前たちの覚醒を
期待していたわけではない","The awakening of you
I was not expecting",0.29411764705882354,0.51247585
"It was just a scientist's whim, a fancy.",（ゼロツー）博士らしいね,It seems to be a doctor,0.14285714285714285,0.35537663
Thank you for creating me and \Nhelping me meet my darling.,"ダーリンに会わせてくれて
ありがとう","Let me meet Darling
Thank you",0.4166666666666667,0.7335899
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717476
Strelitzia...,ストレリチア…,Strelicia ...,0.3333333333333333,0.7533533
"Wait for me, darling.",待ってて ダーリン,Wait and Darling,0.2857142857142857,0.7500539
Darling!,ダーリン！,Darling!,1.0,0.9999997
"Hey, darling!","ねえねえ ねえねえ！
ダーリンってば！","Hey yeah yeah!
Darling!",0.6,0.84890604
Wake up! Open your eyes!,ねえ 起きてよ　目を開けて,"Hey, open your eyes",0.375,0.65214145
Why aren't you saying anything? Talk to me!,なんで黙ってるの？　何か言ってよ,Why are you silent?Some say something,0.26666666666666666,0.5041772
I will never give up.,ボクは絶対に諦めない,I will definitely give up,0.5714285714285714,0.7168673
Is this what living is for you?,"（001）それが お前たちの言う
“生きる”ということなのか？","That says you
Is it ""living""?",0.3333333333333333,0.7204717
"We believed that by abandoning \Nour ties and embracing solitude,","我々は つながりを捨て
孤独になることで—","We throw up connection
By loneliness-",0.13333333333333333,0.45564407
Whether or not you can take over \Nthe controls will be up to you.,操縦を奪えるかは お前たちしだい,You can do it if you can take the control,0.15789473684210525,0.67383593
I stake this planet's future on you two.,賭けてみよう お前たちに,Let's bet to you,0.15384615384615385,0.3220372
Darling.,ダーリン,Darling,0.5,0.8991934
Zero Two?,（ヒロ）ゼロツー…,Zero Two ...,0.5,0.9048349
I kept my promise.,約束 守ったよ,I protected my promise,0.5,0.73623043
I believed you would.,信じてた,Believed,0.2,0.39127535
Everyone helped.,みんなが助けてくれたんだ,Everyone helped me,0.5,0.8373268
Right.,（ヒロ）うん,Yeah,0.0,0.4914249
What's this?!,"（アラーム音）
（ハチ）これは…",This is ...,0.14285714285714285,0.46730018
"Humans, we shall take flight once more.","（001）
人間よ　我々は再び飛び立つ","Human, we will fly again",0.15384615384615385,0.79794425
Decide whether you want \Nto fight or accept your ruin.,お前たちが決めるがよい,You should decide,0.16666666666666666,0.43204147
Strelitzia is rejecting all \Nattempts at interference.,"（副主席）ストレリチアが
全ての干渉を拒絶した","Strelicia
I rejected all the interference",0.16666666666666666,0.7629223
It broke free of our program?,"（主席）我らのプログラムを
断ち切ったというのか？","Our program
Did you break it?",0.4,0.72555465
"Right now, I feel you closer \Nto me than ever before.","（ゼロツー）今 君のことを
いつも以上に 近くに感じる","now you
I feel close to always",0.25,0.63863945
"No matter what happens from here on out,",この先も 何があったって—,What happened to this point-,0.07692307692307693,0.30992177
"our hearts will always be as one, darling!","ボクらの心は ずっと一緒だ
ダーリン","Boku's heart is always together
Darling",0.13333333333333333,0.5172686
I see it... I see it!,見える…　見えるぞ,I see ... I see,0.6,0.75286555
my Apus...,"ああ なんと美しい…
私のアパス","Oh, it's beautiful ...
My Apas",0.2222222222222222,0.56524205
Strelitzia Apus!,アパス！,Apas!,0.25,0.62300205
But know that we will return.,"（主席）
だが 再び我らは現れる",But again we appear,0.2222222222222222,0.44591966
and erase this planet from existence.,"これだけに
なってしまったが—","This
It has become-",0.1,0.17879535
Papa...,（9'α）パパ…,Papa ...,1.0,1.0
"For You, My Love",そのときは我が勢力—,At that time my power-,0.1111111111111111,0.2997543
"We did it, Zero Two.",ハァハァ…　やったよ ゼロツー,Huhaha ... I did it Zero,0.3,0.61385787
