en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,〜♪,~ ♪,0.0,0.114138804
Yuzu...,（夏梨(かりん)）遊子… うっ,play ...,0.3333333333333333,0.23492934
You're so noisy...,"（グランドフィッシャー）
お前 うるさいな",You're noisy,0.6,0.82520133
Karin!,夏梨！,Natsumi!,0.3333333333333333,0.39096108
Good.,"（グランドフィッシャー）
よい まだ人質はいる",Good still personality,0.25,0.24290973
"I've been waiting for you,\NSoul Reaper.",待っていたぞ 死神よ,I'm waiting,0.18181818181818185,0.38485175
Ichigo...,"（グランドフィッシャー）
ヒヒヒヒヒ…",Hihihihi ...,0.3333333333333333,0.38827685
That bastard...!,（西堂(さいどう)）あっ あの野郎は…,) That guy is ...,0.2857142857142857,0.5483993
What's going on?,どういう… ことだ？,What does it mean?,0.25,0.34930405
Six years ago?,"６年前だ それが
どうしてここにいる？","Six years ago that
Why are you here?",0.4444444444444444,0.6581219
Yeah... I tried to help her back then.,"（一護）
ああ 俺は あの時
こいつを助けようとした","Oh I am that time
I tried to help this guy",0.25,0.48743132
"But when I realized it, she was gone...","だが 気がついた時には
こいつは消えていて","But when I notice
This guy is disappearing",0.2,0.44783962
I don't remember things so long ago.,そんな昔のことは覚えとらんが…,Such old things remember ...,0.16666666666666666,0.72181326
This is very interesting.,なるほど これは面白い,"I see, this is interesting",0.375,0.6929912
Grand Fisher!,（ルキア）グランドフィッシャー,Grand Fisher,0.6666666666666666,0.92639446
He hides himself and\Ngives the lure,己の力を高めていく,Change the power of,0.1111111111111111,0.039354235
that grows out of his head\Na human appearance.,自らは姿を隠し,Hide his appearance themselves,0.18181818181818185,0.5306684
And when he finds those\Nwho are able to see it...,それが見えた人間…,Human who saw it ...,0.14285714285714285,0.3733252
"In other words, those who\Nhave high spiritual energy...","つまり 霊的濃度の高い
魂を持った人間を襲い","In other words, high spiritual concentration
Attack the human being with the soul",0.35294117647058826,0.56641364
"For over fifty years,",50年以上の長きに渡って,For more than 50 years,0.25,0.83421713
And his favorite is...women.,そして ヤツの好物は—,And the favorite of the guy-,0.2,0.6475933
Which means...my mom was...,（一護）え…,...,0.16666666666666666,0.2134929
I see.,"（グランドフィッシャー）
ヒヒヒ… なるほどのう",Hihihi ... I see,0.4,0.38573644
What a lucky kid.,女だ,Be a woman,0.14285714285714285,0.041328702
Perhaps at first I intended to\Ndevour you,"初めは 霊力の高いお前を
食らおうとしていたのかもしれん","Initially you are prewared
Maybe I was trying to eat",0.13333333333333333,0.45942694
