en_text,jp_text,google_translated,score,semantic_score
"Ganso, Honke, or Honten will be accepted!",元祖でも本家でも 本店でもいいで～す,Even the origin is also the main store or the main store,0.0625,0.0062986207
Number two...,第２位！ うんうん,The second place!Yes Yes,0.0,0.40524974
The classic: oil blotting paper.,定番！ あぶらとり紙,Classic!Oburashiri paper,0.2222222222222222,0.5245722
What is number one?,第１位は何だよ,What is the first place,0.25,0.30123392
The number one souvenir would be...,一番のお土産は,The most souvenir,0.25,0.76513165
"your wonderful memories, Onii-chan!",お兄ちゃんの素敵な思い出だよ,It is a wonderful memory of my brother,0.07692307692307693,0.49493915
"Sly, but cute.",<あざとかわいい…>,<Affa and cute ...>,0.1,0.40270504
You're not even in my class.,お前 別のクラスだろ イエー,You're another class,0.3333333333333333,0.6544029
Shuriken ninja,♬～,♬ ~,0.0,0.2210388
I can't handle stuff like this...,今 なんか変な声が… 私 こういうの苦手,There is something strange now ... I'm not good at this,0.17647058823529413,0.44162992
Ghosts in haunted houses aren't scary.,お化け屋敷の幽霊なんて 怖くないだろ,You're not scared of the ghost of the haunted house,0.0625,0.78208417
What's really scary are people.,怖いのは人間だ 出た ひねくれ,A scary is a human being,0.09090909090909093,0.7313356
"I find it kind of reliable, though.",でも ちょっと頼りになるかも,But may be a little reliable,0.07142857142857142,0.6795668
"What I mean is, haunted houses",つまり 人が脅かすタイプの お化け屋敷が一番怖い,"In other words, the type of haunted house that people threatens is the most scary",0.15789473684210525,0.72541314
Never mind! I can't rely on that!,ダメだった まったく頼りにならない！,"It is no good, I can not rely on it!",0.25,0.4445336
"Yeah, I like this sort of thing.",うん 僕 こういうの好きだから,Yeah I like this,0.4444444444444444,0.6741607
S-Sorry! Did that hurt?,あッ ごめん 痛くなかった？,I did not hurt my palace?,0.3,0.4157672
"I mean, you know...",まあ 何だ…,Well what ...,0.125,0.26074085
m 4 1.14 b 4.27 2.84 5.2 3.77 6.64 2.42 7.82 1.31 9.24 1.01 10.58 0.44 11.6 0 12.5 0.34 13.06 1.43 13.82 2.93 12.64 3 11.74 3.36 10.52 3.86 10.05 4.88 10 6.14 9.61 7.01 9.13 7.73 8 7.14 5.34 8.47 2.67 9.81 0 11.14 0.34 9.47 0.67 7.81 1 6.14 0.73 5.41 3 6.27 1.73 5.03 1.31 4.61 0.51 4.58 0 4.14 0.62 3.11 2.17 2.7 2 1.14 2.67 1.14 3.34 1.14 4 1.14,ギャーッ！,Gear!,0.0,0.11398569
m 10.32 1.39 b 9.99 1.72 9.66 2.06 9.32 2.39 7.33 5.85 4.82 7.98 0.6 5.85 0.09 5.45 0 4.96 0.32 4.39 0.32 4.39 0.33 4.39 0.33 4.39 3.05 1.54 6.3 0 10.32 0.39 10.32 0.72 10.32 1.06 10.32 1.39,ギャーッ！,Gear!,0.0,0.13246733
m 5 10.69 b 3.46 9.74 1.76 9.58 0 9.69 3.31 7.04 7.7 10.34 11 7.69 11 7.69 11 7.69 11 7.69 11.75 6.75 11.63 5.53 12.09 4.5 13.51 1.27 15.77 0 19.11 1.7 21.03 2.68 22.87 3.72 25.11 2.83 26.16 2.63 27.2 2.6 28.23 2.91 29.41 3.58 30.73 4.18 29.86 5.95 25.7 6.79 21.61 8.13 17.28 7.71 15.48 7.54 14.23 8.63 12.75 9.33 10.34 10.47 7.92 12.2 5 10.69,ギャーッ！,Gear!,0.0,0.13514283
m 7 1.63 b 10.79 0 11.07 6.44 14.93 4.77 11.71 6.68 7.95 4.26 5 6.63 3.9 6.66 2.72 6.45 2 7.63 1.18 7.61 0.43 7.44 0 6.63 1.57 4.07 4.64 1.88 7 1.63,ギャーッ！,Gear!,0.0,0.15987793
m 1.78 3.76 b 0.18 3.19 0 2.13 0.78 0.76 2.57 1.04 4.68 0 6.15 2.05 4.84 3.11 3.34 3.5 1.78 3.76,ギャーッ！,Gear!,0.0,0.13833109
m 24.99 3.55 b 21.82 4.3 20.45 6 20.66 9.53 20.76 11.22 18.14 12.99 16.6 11.86 11.58 8.18 5.01 8.97 0 5.55 1.33 5.55 2.66 5.55 4 5.55 9.03 2.94 14.76 4.09 19.99 2.55 20.77 1.82 20.39 0 22.02 0.16 23.97 0.35 24.69 1.82 24.99 3.55,ギャーッ！,Gear!,0.0,0.14751074
m 1.16 2.43 b 5.83 2.51 10.26 0 15.09 1.36 16.79 1.83 18.18 1.59 17.81 4.19 17.08 9.4 21.04 12.23 26.16 10.43 29.76 9.81 33.42 10.18 37.04 9.74 38.71 10.53 40.49 11.23 40.1 13.63 33.97 13.77 28.11 15.26 22.32 17.14 21.32 17.4 20.33 17.39 19.37 16.96 15.25 11.37 15.26 11.39 8.05 13.88 6.22 14.51 3.4 14.57 3.86 12.36 4.8 7.87 2.03 5.44 0 2.46 0.38 2.04 0.77 2.05 1.16 2.43,ギャーッ！,Gear!,0.0,0.109656006
m 9.38 3.41 b 8.64 4.64 11.16 7.08 8.29 7.29 5.81 7.47 2.96 8.39 0.79 6.41 0 5.69 0 4.02 0.84 3.19 2.18 1.87 3.47 0 5.8 0.74 7.05 1.13 8.19 1.85 9.37 2.42 9.37 2.75 9.38 3.08 9.38 3.41,ギャーッ！,Gear!,0.0,0.13159312
m 0 3.3 b 1.58 0.9 2.61 0 4.25 1.03 4.57 1.24 4.91 2.02 4.76 2.27 3.74 4.09 2.24 2.86 0 3.3,ギャーッ！,Gear!,0.0,0.09924001
m 10.02 0.91 b 7.11 3.72 3.94 5.24 0 2.9 3.49 2.96 6.37 0 10.02 0.91,ギャーッ！,Gear!,0.0,0.12353749
m 2 3.99 b 4.72 0 6.38 2.37 8 4.99 10.95 7.21 14.24 8.21 17.95 8.02 19.34 7.94 20.9 7.61 22 8.98 14.66 8.98 7.33 8.99 0 8.99 0 8.65 0 8.32 0 7.99 0.12 6.38 0.91 5.11 2 3.99,ギャーッ！,Gear!,0.0,0.124295294
