en_text,jp_text,google_translated,score,semantic_score
Oh!,"（一護(いちご)）
ええい ごちゃごちゃ うるせえぞ！",You can see it!,0.16666666666666666,0.3343637
Nozomi?,（岩鷲）おおっ？,Oo?,0.3333333333333333,0.2596925
There’s nothing to worry about.,よし このまま一気に奥まで行くぜ,Good to go to the back at once,0.07142857142857142,0.16249353
Hey!,（岩鷲）へえ… よっしゃあ 着いた,Hey ... I arrived,0.2,0.5460169
"It’s me, Kon!",（乱菊(らんぎく)）ひどい顔だね,) It's a terrible face,0.08333333333333333,0.17735231
Is it because of something you did?,ちょっとは落ち着いたかい？,Did you calm down a little?,0.25,0.3171334
Say what?!,"（雛森）外は どうなってますか？
（乱菊）あっ",What happens to ?,0.3333333333333333,0.14776601
"I’m a Mod Soul,",すみませんでした,I'm sorry,0.1111111111111111,0.2871706
there’s nothing I can do about it!,何にもできなかったし,I could not do anything,0.15384615384615385,0.44343275
You jerk!,"（乱菊）やめなさい！
（雛森）うっ",stop!,0.25,0.53672695
All I did was ask her questions.,"だって…
だって 隊長を殺したのは…","Because ...
Because I killed the captain ...",0.07692307692307693,0.18759811
Brother and the others waiting?,"（乱菊）隊長と副隊長が
同時にいなくなったんだ","Captain and vice captain
I'm not at the same time",0.14285714285714285,0.21284619
I’m counting on you.,（雛森）ごめんなさい,I'm sorry,0.1111111111111111,0.32221037
"Everyone, thank you for taking time","（雛森）
あの… ありがとうございました",That ... Thank you,0.2222222222222222,0.235697
Never mind the formalities.,"あんたの所へは
届かなかったかもしれない","To the place of
It may not reach",0.08333333333333333,0.03043668
What’re we going to do from here on?,"何が書いてあるのか
知らないけど—","What is written
I do not know-",0.125,0.15948829
a strategy and return here.,"自分だったってのは
副隊長として幸せなことだよ","What I was
It is a happy thing as a banker",0.06666666666666668,0.1825978
There are still a few captains who have,"（藍染）“雛森くん 君が
この手紙を読んでいるのなら—”","""Kenmori-kun
If you are reading this letter- """,0.06666666666666668,0.017815016
