en_text,jp_text,google_translated,score,semantic_score
This is the biggest scandal in the\Nhistory of the Czech police.,"（ネペラ）今回の事件は
チェコ警察始まって以来⸺","This case is
Since the Czech police started",0.35714285714285715,0.7739798
"Regrettably, the three people who were killed",殺された３人は遺憾ながら,Three killed people regretted,0.3333333333333333,0.7714075
had been involved with the former\NCzechoslovakian secret police.,"元チェコスロバキア秘密警察と
関係していた","Former Czechoslovakia Secret Police
Relevant",0.16666666666666666,0.62003636
"With this case, I believe that the dark tendencies\Nin the Prague police have all been wiped clean.","今回の事件で
逆に このプラハ署内での⸺","In this case
On the contrary, the ⸺ in this Prague",0.2272727272727273,0.54711634
"Furthermore, as the new Chief of Police,","（ネペラ）更に 私は新署長として
市民の信頼を再び取り戻すべく","Furthermore, as a new stage
To reinstall the citizen's trust again",0.3125,0.3631326
I'm going to introduce the special five-member senior\Ninvestigation team sent from the central office.,ここで 本庁から派遣された⸺,Here we dispatched from the main office,0.15789473684210525,0.46577525
I want you to cooperate with them so that this\Nhorrible incident can finally be resolved.,"彼らと一致協力して この度の
凶悪事件の早期解決に臨んでほしい","Cooperate with them
I want you to respond to early resolution of the evil incident",0.3636363636363637,0.7387534
"Detective Suk, is it?",（ネペラ）スーク刑事だね,Saku detective,0.14285714285714285,0.6355985
Yes.,（スーク）はい,Yes,0.5,0.83685565
Thank you.,"（スーク）
あ… ありがとうございます","Oh, thank you very much",0.2857142857142857,0.3545662
So what's the case you're in charge of now?,"（ネペラ）ところで
君が今 担当している事件は？","at the moment
What is the case where you are in charge now?",0.4705882352941176,0.8623258
the Petrov murder case.,"もぐりの養護院の経営者
ペドロフの殺人事件です","Manager of the nursing home
It is a murder case of Pedrov",0.2307692307692308,0.5369625
I see. Please continue your investigation and finish it up.,（ネペラ）あっ それと もう１件,and another,0.08333333333333333,0.23584716
The tall man that is suspected of killing Inspector Zeman...,"ゼマン警部殺しで
浮かび上がっている長身の男","Zeman police killing
Torrent man who floats up",0.1875,0.5905691
Do you know anything about him?,"この容疑者に関して
何か知っていることはないかね？","About this suspect
Do you know something?",0.5,0.51490724
"No, I haven't found out anything about him.",いえ 私は その男に関しては何も,"No, I am nothing about that man",0.26666666666666666,0.58384764
I see. You may leave.,（スーク）失礼します,I'm sorry,0.125,0.18248986
Jan Suk.,（ネペラ）“ヤン･スーク”,"""Yan Souk""",0.0,0.25315395
He's been assigned here for one year.,“プラハ署に配属されて１年”,"""One year assigned to Prague Station""",0.21428571428571427,0.39443025
He had a close relationship with Inspector Zeman.,"“ゼマン警部と
当初から親交を持つ”","""Zeman police department
""I have a friendly from the beginning",0.10526315789473684,0.50820535
He had a meeting with Chief Hamlik just before his death.,"“ハムリク署長とは
死の直前に面談”","""Hamuriku chief
Implanation just before his death",0.3333333333333333,0.6738422
Mark that man!,あの男を張れ,Take that man,0.4,0.50842625
"Yes, sir.",（ジャンダ）はい,Yes,0.25,0.60876745
\NThe Monster's Afterimage,～♪,~ ♪,0.0,0.13502386
I was very pleased to actually reach you by\Nphone at the place you said you'd be at.,"本当に あなたが電話に出た時は
うれしかったですよ","When you really come to the phone
I was happy",0.2380952380952381,0.45642573
Did you think you'd been betrayed again?,"（グリマー）また裏切られるかも
って思ったかい？","may also be betrayed
Did you think?",0.4545454545454545,0.82760066
No.,（スーク）いやあ…,No ...,0.3333333333333333,0.77836037
Orange juice.,オレンジジュース,Orange juice,0.6666666666666666,0.97104436
