en_text,jp_text,google_translated,score,semantic_score
I was crying like crazy,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.07692307692307693,0.12919196
I'm searching for a love I can't forget,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.2,0.6609836
su,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.1519693
re,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.1701859
wo,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15326358
sa,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.15235588
ga,忘れない愛を探して　繋ぎたいずっと,I will not forget love and want to connect,0.0,0.105355285
Go crazy! Hey kids!,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.4444444444444444,0.6536182
狂って Hey Kids! くだらないエゴを飛ばして,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.3,0.14069128
Throw away your petty ego,狂って Hey Kids! くだらないエゴを飛ばして,Crazy Hey Kids! Fly a silly ego,0.08333333333333333,0.4988549
no,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.2166237
kou,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.13213478
Should you be going crazy?,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.07692307692307693,0.31057793
狂って平気 私の名前を吐かないか,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,-0.073651336
ki,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.0,0.11867042
Won't you call my name?,狂って平気 私の名前を吐かないか,Crazy I wonder if my name is spit,0.15384615384615385,0.45611203
Why are they acting so serious?,なんだあの二人　改まって,What two people are brought up,0.08333333333333333,0.24080953
Yato... We need to talk.,夜ト　話があるんだ,There is a night talk,0.09090909090909093,0.34679377
A-About what?,な…なんだよ,... what,0.25,0.29450375
Do you think Yukki's finally had it with Yato-chan?!,ユッキー　いよいよ夜トちゃんに愛想尽かしちゃったのかな,Yukkyu goodly did you have a love for your night?,0.09523809523809523,0.25964296
He's got no one to blame but himself.,夜トが悪い　全面的に夜トが悪いんだ,"At night, the night is bad completely",0.0,0.14226998
a friend!,友達ができたっ,I have a friend,0.4,0.6155178
That was adorable! one of her memories,かわいい,Tiny,0.0,0.13864037
"Oh, that's wonderful news.",それはいいことだね,That's good,0.25,0.32638884
Is this his first friend since he became a Regalia?,神器としては初めての友達なのかな,I wonder if it is my first friend as a god,0.2222222222222222,0.4844508
"Yukine is growing into a fine lad, even with him as his master!",雪音君はこんな主を持っても真っ直ぐな子になるんだねぇ,Snow Sound is a straight child even if you have such a Lord,0.125,0.18203485
Showing people what not to be like actually works!,反面教師ってホントに役に立つんですねぇ,"On the other hand, teachers are really helpful",0.0,0.19332057
"So, who does his Regalia friend serve?",そのお友達　どちらの神器なんですか,Which kind of kind of god is it?,0.06666666666666668,0.24918385
"Anyway, this is delightful news.",でも　ホントよかったじゃないの,But it was not good,0.0,0.14257966
"As a new Regalia, Yukine seemed troubled by so many things.",雪音君も神器になりたてで　何かと戸惑ってたみたいだし,Snow Sounds also seemed to be puzzled with something,0.047619047619047616,0.10578452
"He's got his own dad issues, too.",まあなぁ　あいつも親父で苦労してる,Well I'm struggling with my father,0.0,0.5891847
His own...,あいつも？,Is it always?,0.0,0.1400052
Wow! You took it out with one hit!,すごい　一撃でしたね,It was a great blow,0.07692307692307693,0.34503332
That was pretty—,やるじゃねーか雪音　今のはなかなか…,"Don't do it, snow sound now ...",0.0,0.14044309
Hey! Listen to me when I'm praising you!,ってオレの褒め言葉聞けよ,Listen to the words of me,0.2307692307692308,0.48449802
"What about your homework, Yukine-kun?",友達んとこ,Friendship,0.0,0.20198758
"I'll do that later, too!",それも後で,It is also later,0.09090909090909093,0.34279847
"Besides, you finished your subcontract work for Tenjin-sama.",いいじゃないですか　天神様の下請けはもう終わりなんでしょ,It is not good or the subcontract of Tenjin-sama is already over,0.10526315789473684,0.6969043
I'll get my master's autograph for you next time!,今度姉様のサインもらってきてやるな,I'm going to get my sister's sign,0.2352941176470588,0.35247526
How did you get the fertilizer and stuff?,これ　肥料とかどうしてんの,This fertilizer,0.1,0.7661663
I can get all the fertilizer and seedlings I want!,苗も肥料も欲しいだけもらえる,Seedlings also want fertilizer,0.2727272727272727,0.7284271
My master once stole money I saved up from my part-time job!,うちなんかバイトして貯めた金　勝手に使い込まれたことあるぜ,I've been used by some part-timely and saved money,0.15789473684210525,0.44040346
"Awful, right?! But I taught him a lesson afterwards!",最悪だろ　とっちめてやったけどな,"It was the worst, but I did it",0.17647058823529413,0.4203784
We're like a big family of awesome Regalia!,格好いい神器がわんさかいるんだぜ,A good-looking genitalizer is wandering,0.07142857142857142,0.171539
"Kuraha-san, the divine beast! akiha-san, the knife!",ナイフの秋巴さん,Naif Aki-san,0.0,0.57409924
"Yugiha-san, the great sword!",大剣　靫巴さん,Daikida Saimi,0.0,0.4543263
who holds them all together: Kazuma-san!,祝の器　兆麻さん,Congratulation bowl trillion,0.0,0.17621978
They're elite members who are always heading into battle!,この方たちがいつも戦いに赴くエリートメンバー,Elite members who always go to fight,0.2857142857142857,0.78586537
"Together, they are the ultimate Regalia team",最強武神毘沙門天の名に相応しい最強神器チームなんだ,It is the strongest god team that is suitable for the name of the strongest Takeshibaki Senmen Heaven,0.1,0.37668067
But our master is always very kind to us,でも　姉様は俺たちの前じゃすごい優しくてさ,But my sister is gentle gentle in front of us,0.2,0.3642218
and treats us like we're a real family.,本当の家族みたいに接してくれるんだ,It will be in contact with the real family,0.1176470588235294,0.38468197
"Seriously, she's the best! No one else comes close!",あれで最強だなんて　マジ無敵だよ,It's really uncomfortable that it's the strongest,0.1176470588235294,0.21559732
"You really like Bishamon-sama, huh?",大好きなんだな　毘沙門様のこと,I love Bishamon like,0.1,0.7849383
"She hasn't called my name in years, though.",まぁ　俺はここ何年か姉様に名前呼ばれてねぇけどな,"Well, I'm called my sister for several years.",0.29411764705882354,0.6752511
"Say, Yukine! Wanna see something cool?",そうだ　雪音　いいもん見せてやるよ,Yes Snow Sound Show you,0.0,0.13978243
It's huge!,でっけー,Dumpling,0.0,0.10108531
so I've been taking care of it.,俺　ずっと面倒を見てて,I have taken care of me forever,0.2307692307692308,0.47668454
Roots are starting to grow back and fill the hollow spot!,やっと空から根が出てきたんだ,I finally came out of the sky,0.05555555555555555,0.19175479
Whoa! Are you a tree doctor?,スッゲー　木の医者かよ,Is it a doctor of a suggley tree,0.25,0.7175552
I got some advice from an expert.,教えてくれる先生がいんだ,The teacher who can tell me,0.0,0.112708755
A friend of mine and I promised that we'd watch this tree blossom together.,まぁ　この桜咲いたとこ一緒に見ようって友達に約束させられたんだ,"Well, I was promised to see my friend",0.13636363636363635,0.5233432
"She could actually see me, even though she was still alive.",そいつ生きてるのに　俺のこと見えたんだよね,I saw me even though I was alive,0.35714285714285715,0.70848143
Thirty years now.,もう三十年になる,It will be more than thirty years,0.2222222222222222,0.73443705
The flowers here are so pretty!,ここのお花　すっごくきれい,Flower flow here,0.1111111111111111,0.64683604
Do you take care of them?!,お兄ちゃんが世話してるの,My brother is taking care of,0.16666666666666666,0.42348975
These are sunflowers! And these are morning glories!,これ　ひまわり　これはひるがお,This is the sunfall this,0.0,0.3241641
"Oh! You really know your flowers, kid!",おお　よく知ってんな　ガキ,Thank you very much,0.08333333333333333,0.11169276
"Don't call me ""kid!"" My name is Tomoko!",ガキじゃないもん　ともこだもん,It's not a girl,0.0,0.24260768
"Okay, Tomoko. Then what's this red one?",じゃあともこ　この赤いのは,Then this red is this red,0.25,0.47755438
The flowers in this garden are always so pretty!,ここのお花畑　今年もすごーい,Flower field here This year too,0.06666666666666668,0.61568874
Do you take care of them?,お兄ちゃんが育ててるの,My brother is growing,0.0,0.1858993
The flowers here are always so beautiful!,ここの花　今年もきれいね,The flower here is also beautiful this year,0.2307692307692308,0.7778966
Is this your garden?,君の花畑？,Your flower field?,0.2857142857142857,0.59892726
"Apparently, her grandma lived nearby,",おばあちゃん家がこの近くらしくて,Grandma house is close,0.1111111111111111,0.6363955
A butterbur cup...,アザミの花かご,Thistle flowers,0.0,0.20026183
Do you remember anything else?,他に覚えてることは,What I remember,0.125,0.56540245
but she would always forget about me.,俺のことは毎年忘れてた,I forgot every year,0.0,0.21853192
Tomoko only ever visited in the summer.,ともこは夏にしかここに来ない,Tomoko does not come here only in summer,0.3333333333333333,0.7715005
"One year, she said she wanted to see the cherry blossoms with me,",でも　「一緒に桜が咲いたのを見たい」って言ったから,"But because I said, ""I want to see that cherry blossoms bloomed together""",0.2727272727272727,0.65995246
so we carved a promise into the tree.,ちゃんとここに刻んで約束したのに,I promised here with it properly,0.0,0.46969703
m 12.25 0 l 11.75 9.125 7.5 17.875 2.375 10.125 0 0.875 0.125 11.625 8.75 21.125 15.375 9.625 12.25 0,生きてるやつらは俺たちのことをすぐに忘れちまう,The guy who lives is immediately forgotten us soon,0.0,-0.021484088
m 18.625 0 l 0 2.25 8 6.25 10.875 24 12.5 32.375 12.75 23.75 12.25 5.875 18.625 0,生きてるやつらは俺たちのことをすぐに忘れちまう,The guy who lives is immediately forgotten us soon,0.0,-0.03392375
m 15.625 0 l 11.375 2.625 6.375 0.375 3.375 1.875 0 0 2.125 20.625 2.375 22.625 4.375 6.875 5.25 2.625 12.625 20.125 13.875 5.875 14 2.375 22 20 22.875 6.875 15.625 0,生きてるやつらは俺たちのことをすぐに忘れちまう,The guy who lives is immediately forgotten us soon,0.0,-0.025523193
The living are quick to forget us.,生きてるやつらは俺たちのことをすぐに忘れちまう,The guy who lives is immediately forgotten us soon,0.13333333333333333,0.62930894
m 12.625 0 l 11.625 9.125 7.375 17.875 2.25 10.125 0.625 0.625 0 11.625 8.625 21.25 15.25 9.625 12.625 0,生きてるやつらは俺たちのことをすぐに忘れちまう,The guy who lives is immediately forgotten us soon,0.0,-0.008620781
m 6.625 0 l 0 14.5 13.375 26.125 9.75 33.125 1.375 31.625 10.125 36.875 17.75 25.75 4.375 13.875 8.25 8.875 13.625 13.625 6.625 0,生きてるやつらは俺たちのことをすぐに忘れちまう,The guy who lives is immediately forgotten us soon,0.0,0.010951193
But I hope she'll at least remember this cherry tree.,けど　あいつがこの桜のことを覚えててくれるなら,But if he remembers this cherry blossoms,0.1875,0.63994
That would be enough for me.,俺はそれでいいんだ,I'm fine with that,0.09090909090909093,0.32176316
"What the hell are you doing, coming in through the window?!",なんでんなとこから入ってくんだよ,What is it from cousin?,0.1176470588235294,0.10519059
Daikoku would make me do chores if he saw me.,一階から帰ると　大黒に家事を手伝わされる,"When I get back from the beginning, I will help household housework",0.0,0.3461774
Then do some! It's the least you could do!,しろよ　散々世話になってるだろ,I'm going to take care of it.,0.05555555555555555,0.18556188
"So, anything happen today?",それより　お前　今日何かあったか,More than that happened today,0.1,0.51782286
My chest has been hurting all day.,この辺がずっと苦しい,This area is always painful,0.0,0.34017932
It's none of your business.,夜トには関係ない,It does not matter at night,0.08333333333333333,0.13271968
Don't be like that. Talk to me.,溜め込むぐらいなら話してくれ,Talk if you are accumulating,0.07692307692307693,0.30296874
I'd rather not go through that painful ordeal again.,あん時みたいに刺されんのは　もうごめんだ,I'm sorry for the stabbing like it,0.05555555555555555,0.36310083
It's about Hiyori.,ひよりのことなんだけど,It is a hill,0.125,0.19163129
When she gets older...,あいつ大人になったら　俺たちのこと忘れる？,"If you become an adult, do we forget us?",0.0,0.16595681
She just... seemed useful to have around at first.,初めはひよりなんて　ただ使えるやつだとしか思ってなかった,In the beginning I only thought that it was a guy who can only use it,0.0,0.26113406
I'm so glad! You're both all right!,よかった　二人とも無事だった,It was safe for two people,0.0,0.11820736
She always works so hard to help us.,ひよりは俺たちのために頑張ってくれるから,Because I will do my best for us,0.0625,0.2825947
"Stupid, isn't it?",あいつ　バカだよな,It is an idiot,0.25,0.4131781
"I mean, I'm already dead.",俺　とっくに死んでるし,I will die very much,0.09090909090909093,0.5153268
I barely exist as it is.,元々いねーようなやつだぜ,Originally like a guy,0.0,0.2503248
So why does she try so hard?,なんであんなに一生懸命なんだろ,Why is it hard to work,0.18181818181818185,0.36204097
It's not like it's even gonna matter anyway.,俺なんてもう　なに頑張っても　何にもなれねーのに,I will do my best if I try my best,0.0,0.12421178
"pursue whatever career she wants,",なりたいものになって,I want to be,0.0,0.3493451
That's fine. I knew it'd be like that.,別にいいんだ　そんなのわかってたし,I understand that it was good separately,0.21428571428571427,0.21875224
I was just hoping we could stay friends.,これからも友達でいられれば,If you are friends from now on,0.06666666666666668,0.503591
But the idea...,でも　まさか…,But it's too ...,0.2857142857142857,0.56000155
of her forgetting all about us...,ひよりの思い出にすらなれないなんて,I can not even make a memories of Hill,0.06666666666666668,0.24738647
Sorry. Are you in pain?,ごめん　つらい？,I'm sorry?,0.2222222222222222,0.48645127
Is being with Hiyori hard for you?,雪音はひよりといるのがきついか,Snow sound is likely to be hill,0.07142857142857142,-0.024725553
Why don't you quit being her student then?,勉強やめるか,Do you want to study,0.15384615384615385,0.34766802
Even though this might end up being my cherry tree...,これが桜の木かもしんねーのに,This is a cherry tree or a cherry tree,0.21428571428571427,0.7162064
"Cherry tree? hey, yato.",なあ　夜ト,Nome night,0.0,0.23371738
He's one of Bishamon's Regalia.,そいつ　毘沙門の神器なんだ,It is a gods of the Bishamon,0.16666666666666666,0.6608737
It's taken root beautifully.,見事に根付いたな,It was stunned,0.125,0.21229526
"It's going to bloom beautifully this year,",こりゃ今年も無事咲くな,Don't bloom safely this year,0.25,0.7735248
thanks to all your hard work.,長いこと頑張ったなぁ,I did my best for a long time,0.0,0.24055669
"So, ready to be alone again this year?",で　また今年も独りで花を見るのか,And do you see flowers alone this year?,0.26666666666666666,0.47312066
How long are you gonna keep this up?,お前　これいつまで続ける気だよ,You are aware of this,0.25,0.15548712
You know as well as I do,自分でも　もうわかってんだろ,I know myself anymore,0.25,0.45727608
that she's long forgotten you.,とっくに忘れられてるって,I'm forgotten,0.1111111111111111,0.4731915
That's gotta be depressing.,絶望だなあ　名付け親にも忘れられてる,I'm despair I'm forgotten to my name,0.0,0.22379155
You'll never be close to anyone.,永遠に何とも繋がらない,I can not connect forever,0.0,0.15049334
There's nothing left for you.,お前は全てが無意味だ,You are all meaningless,0.1,0.38648084
One of my Regalia has died!,誰か一人　神器が死んだ,Someone one gods died,0.2222222222222222,0.36556005
God stray,なぜ,why,0.0,0.25710776
Huh? What's Suzuha thinking?,あれ　なんだよ　鈴巴のやつ,"That's it, Suzumi's guy",0.09090909090909093,0.40705734
Let me give you a hand!,私も手伝うよ,I also help,0.0,0.24374633
Is he not coming today?,今日は来ねぇのか,Is it coming today?,0.5714285714285714,0.7301594
Is this Suzuha-kun really one of Bishamon's Regalia?,鈴巴…君って　本当に毘沙門天の神器なの？,Suzumi ... You're really a god of Bishamon Heaven?,0.2352941176470588,0.4574361
"And Yato just tells me to ""play carefully.""",夜トも「気をつけて遊べ」としか言わねーし,"I also say ""Please be careful and play"" at night",0.21052631578947367,0.41221038
"I'm not a kid, you know.",ったく　ガキ扱いしやがって,I'm sorry I handed up,0.16666666666666666,0.26860663
But this last one...,でもこの内容…,But this content ...,0.5,0.53569895
"If you don't forget, anyway...",約束　忘れなかったら,If you do not forget your promise,0.3636363636363637,0.45938355
I won't forget.,私は忘れないよ,I will not forget,0.2857142857142857,0.86300105
"Yato still hasn't fixed my body,",まだ夜トにこの体質治してもらってないし,I have not been able to cure this constitution at night,0.0,0.29697606
and I still have lots of tests for you.,雪音君にもどんどんテスト出すから　ちゃんと勉強してね,I will study properly because I'm going to test more and more,0.10526315789473684,0.43488294
m 12.125 0 b 14.5 0 16.875 0 19.125 0 21.5 1.625 23.5 3.625 25.125 6 26 10 25.875 14 25.125 18 23.625 25 20.25 31.5 20 38.875 19.875 45.625 11.125 50 5.125 47 3.5 45.875 2.25 44.625 1.125 43 0.375 42.625 0.125 41.875 0.125 41 0.125 37 0.125 33 0.125 29 0.25 27.875 0 26.625 1.125 26 2 23.625 1.875 21.125 3.125 19 3.875 15.125 4.375 11.125 5.375 7.375 6.125 3.625 8.875 1.375 12.125 0,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.054487806
m 0.625 42.375 b 0 36.875 3.875 35 8 33.25 11.75 31.625 14.75 32 17.125 35.75 17.5 36.375 18.875 37.125 19.625 36.875 21 36.75 20.125 35.375 20.125 34.5 20.25 29 21.875 23.75 22.625 18.375 22.875 17 23.25 15.625 24.375 14.875 28.75 11.625 28.625 7.25 27.375 2.625 27.125 1.375 27 0.625 28.375 0.5 29.375 0.375 30.625 0 31.25 1.5 33.125 5.875 36.625 9.625 36.625 14.875 36.625 17.625 39.75 18.125 41.5 18.375 45.875 19.375 46 22.125 45.625 25.375 45.75 28.125 44.75 30.75 42.625 31.875 35.875 35.125 32.5 41.625 27.25 46.375 22.875 50.25 11.375 52.125 6.125 49.625 3.125 48.125 1.125 45.875 0.625 42.375,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.07641798
m 28.875 16.25 b 28.5 15.625 28.125 15 27.625 14.375 26.75 12.875 25.5 11.625 23.75 11.125 19.375 9.125 15.625 11.25 11.875 12.875 9 14 6.375 14.875 3.25 14.625 1.625 14.375 0 13.875 0.125 11.625 0.375 10.875 0.875 10.25 1.625 9.75 10.375 6.5 19.375 4.25 28.125 0.875 29.875 0.25 31.625 0 33.375 0.125 34.125 0.25 34.875 0.5 35.625 1 36.5 2.375 36.125 3.375 35.25 4.5 34.125 5.625 32.75 6.125 31.375 6.75 29.125 7.625 28.5 9.125 29.5 11.375 29.875 13.125 31.625 14.875 28.875 16.25,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.074964546
m 0 0.375 b 1.125 0.625 2.25 0 3.125 0.875 3.25 1 2.875 1.875 2.625 2 1.125 2.5 0.625 1.375 0 0.375,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.0024941382
m 24.625 25.875 b 27.125 31.125 30.125 36.125 31.875 41.625 33.875 47.625 31.375 52.875 25.875 55 21.125 56.875 15 54.25 12.875 49 8.875 39.625 5.375 30.25 1.625 20.875 0.5 18.375 0 15.625 2.5 13.75 5 11.875 7.125 13.625 9.25 15 12.125 16.875 15.5 17.875 18.375 19.75 21.125 21.375 23.25 23.125 24.625 25.875 m 29.625 24.875 b 29.625 21.625 29.625 18.375 29.625 15 29.875 11.125 35.375 6.375 39.125 7 42.125 7.5 42.75 13 40.375 16.5 38.75 18.875 37.5 21.375 40.125 24 42.125 25.875 41.375 26.875 38.875 26.875 37.875 27 36.875 27.125 36.875 28.5 36.875 29.625 37.875 29.625 38.625 30 43.5 33.125 48.125 31.5 52.875 29.375 52.125 25.625 50.875 23.125 46.375 22.625 43.5 22.375 44.375 19.5 45.25 17.875 47 14.25 47.25 10.875 46.375 7 45.375 2.625 49.75 2.375 52.375 1.25 54.625 0.375 57.375 0 57.875 4 58.125 6.125 59.625 8.25 61.5 9.125 65.625 10.875 66.75 15.125 69.25 18.125 70.875 20 72.125 20.875 74.375 20.875 80.125 20.875 86.125 20.5 91.875 21.125 96.25 21.5 101 22.375 103.625 26.875 100.75 31.125 95.75 31.25 91.625 32.875 89.875 33.625 88.25 33.625 86.625 32.875 85.5 32.875 84.375 33.125 83.625 31.875 83.125 29.625 84.875 26.875 81.875 25.375 79.125 23.875 77 25.125 74.875 26.625 73.625 27.5 71.875 28.25 70.875 27.125 68.375 24.5 64.375 24.125 62.625 20.875 59.25 22.375 60.125 25.75 59.75 28.125 58.875 34.875 56.125 41.125 54.625 47.625 53.375 52.875 49.375 54.75 43.625 53.875 39.25 53.125 35.25 50.125 35.875 46.125 37.25 37.625 34.375 31.125 29.625 24.875,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.0853735
m 13.125 8.5 b 11.25 9 10.875 12.75 7.875 10.875 5 9.125 1.625 7.25 0.625 3.875 0 1.625 2.5 0.875 4.625 0.375 6.5 0 8.375 2.25 10.125 0.5 11.5 3 13.125 5.5 13.125 8.5,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.06345141
m 0.75 23.25 b 0 18.875 1.375 16 6.25 15.5 9.25 15.125 10.875 11 14.625 12.5 14.625 12.625 15.625 11.375 15.625 11 14.5 6.25 18.125 4.75 20.875 2.25 23.375 0 24.25 1.25 24.125 3.375 23.875 7.375 24.125 10.25 29.125 11.25 32.125 11.75 29.5 14.5 29.75 16.25 25.875 21.5 20.875 25.625 15.75 29.375 10.125 33.625 3.125 30.5 0.75 23.25,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.0584101
m 38.75 56.125 b 38.75 60.625 36 65.125 32.25 66 26.625 67.375 21.375 65.625 20.125 60.25 18.125 52.75 12 49.625 7 45.375 1.875 40.875 0 34.875 3.25 30.25 6.625 25.375 13 24.625 18.625 28.625 23.625 32.25 28.375 36.25 32.875 40.25 37.25 43.875 39 49.625 38.75 56.125 m 93.75 29.125 b 91.875 31.875 90.375 35 88 37.375 84.75 40.75 85.25 44.5 87.75 48.125 88.5 49.75 88.5 51.375 87.75 53.125 87.75 53.375 87.75 53.75 87.75 54.125 86.5 55.625 87.875 57.625 86.75 59.125 85.75 60.125 84.75 61.125 83.75 62.125 82.875 59.875 82.375 57.625 79.375 56.75 75.75 55.75 77.5 51.875 76.5 49.25 73.375 50.5 71 52.125 70.875 55.875 70.75 57.375 70.125 59.375 68.625 59.375 65.875 59.375 64.125 61.625 61.875 62.125 57.75 62.875 55.875 65.5 54.75 69.125 52.625 64.5 54.125 59.625 53.875 54.875 53.75 54.625 53.875 54.25 54 53.875 54.375 52.75 54.875 51.375 53.375 51 47.125 49.25 50.125 38.25 41 39 33.5 39.625 29.625 35.625 29.75 28.875 29.875 22.5 33.625 18.625 40.875 19.125 49 19.75 53.125 15.125 56.875 9.125 59.875 4.375 63.875 1 69.875 1.125 73.5 1.125 77.625 0 80.75 1.375 88.25 4.375 96.25 6.875 102.75 11.875 107 15.125 105.875 19.75 103.75 24.125 103 25.375 102 26.375 100.75 27.125 100.125 27.375 99.375 27.75 98.75 28.125 97.25 29.25 95.25 27.875 93.75 29.125,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.07937679
m 24 12 b 25.625 12 27.375 12 29 12 27.375 13.5 25.625 13.5 24 12 m 0 0 b 2.375 2.375 6.875 1.5 8.625 5.5 9.125 6.875 11.125 5.125 12.25 4.25 14.125 2.75 16 1.375 18.5 2.375 23.25 4.125 23.875 6.375 21 11 16.25 7.625 10 8.625 5.125 5.625 2.875 4.125 0.375 3 0 0,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.07370823
m 2.125 18.25 b 2.125 17.125 2.375 16 1.125 15.25 0 12.875 0.375 10.625 1.125 8.25 3.375 1.625 7.625 0 16.125 2.25 17.75 3.375 19.125 4.625 20.125 6.25 21.5 11.25 23 16.125 26.125 20.25 27.125 21.5 27.875 22.75 28.125 24.25 28.875 26.875 29.5 29.625 30.125 32.25 25.125 26.875 17.75 25.125 12 20.875 10.125 19.5 8.375 20.25 7.75 22.375 7.25 23.875 7.375 25.625 7.125 27.25 6.125 25.875 5.125 24.625 4.125 23.25 2.375 22.125 3.125 19.875 2.125 18.25,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.06606661
m 40 21.125 b 40.125 17.875 37.75 16.875 35.375 16.125 33 15.5 31.5 16.5 30.25 18.875 29.25 20.75 27 22 25.25 23.5 23.625 25 21.125 25.625 18.875 24 15.375 21.375 11.625 19.375 8.875 15.875 6.125 12.625 3 16.375 0 16.125 1.625 13.875 3 11.625 6 11.125 8.875 9.75 12.125 11.375 15 10.125 17.375 2.875 25.625 0 33.75 3.5 35.25 4.125 36.625 5.25 38 6.125 39.375 7.125 40.25 8.625 41.375 9.875 42 11.125 42.25 12.375 42.375 13.75 42.375 16.625 41.625 19.375 41 22.125 40.625 21.75 40.375 21.375 40 21.125,どうする　もう食っちゃう？,What do you eat anymore?,0.0,0.073015675
