en_text,jp_text,google_translated,score
Separate!,＜誰かが言った→,<Someone said →,0.0
Where is he?!,ジュエルミートがあると＞,If there is Jewel Meet>,0.1
Was that his target from the beginning?!,"＜それは　古代では
その宝石のような輝きから→","<It is ancient
From the shine like that jewel →",0.17647058823529413
"Now that I think about it, it was the same with the Century Soup...","胃の中で　セドルの操るＧＴロボと
遭遇した＞","GT Robo with Cedol in the stomach
I encountered>",0.14285714285714285
Yeah. It was probably because she knew the Bishokukai would be coming here.,"＜劣勢を強いられる
ココだったが→","<Inferiority
It was Coco →",0.1111111111111111
What?! The Bishokukai showed up?!,（マンサム）おい　どうした？,What happened?,0.25
"If you strain your ears to hear the ingredients' voices, you can do it.",後は　あいつらに任せるしかねえ。,"After that, I can not leave it to them.",0.22727272727272727
Okay. That should be enough crushing.,殺される。,be killed.,0.25
Pretty good!,（トリコ）はあ　はあ…。,is Ah!,0.2
"Okay, next is the water.","胃に落下したときに
落としたのかも。","When it falls into the stomach
Maybe it dropped.",0.14285714285714285
"Go ahead, don't hold back.",（小松）トリコさん　何か食べないとやっぱり　きついんじゃ…。,"Toriko-san If you don't eat something, it's all right ....",0.2222222222222222
You put 100 liters of water in and it absorbed it all?!,発芽して育ったんですね。,You germinated and grew up.,0.11764705882352941
That's why it absorbs lots of water.,そうだ。,That's it.,0.4444444444444444
Now for the kneading.,うん　しょっぱくてフルーティー。,Yeah and fruity.,0.125
"You really are something, Komatsu-kun.","（トリコ）何してんだ。
（リン）急ぐし。","What are you doing.
 rush.",0.3
You should knead it like you're giving it a gentle massage.,拒絶反応だ。,It is a rejection reaction.,0.21428571428571427
"The better sleep the Zenmen gets, the tastier it gets.","急ぐぞ　この方向だ。
はっ　はい。","It hurry this direction.
Yes.",0.15384615384615385
Nice!,（サニー）ヘアリード！,Hair lead!,0.25
After pounding the wheat for three days...,（セドル）うう～　うりゃ～！,Umm,0.0
Awesome! It's shining like the sun!,あれは厄介だからな。→,That's because it is awkward.→,0.16666666666666666
Thank you very much.,こいつ。,this guy.,0.14285714285714285
Now for...,"（テリー）バウ！
（オブサウルス）グルル…。→","Bau!
 Gull ....→",0.14285714285714285
I'd like to serve the Zenmen to the customers.,"それほどの能力
ずっと使い続けるのは無理だろう。","Capacity
It will be impossible to keep using it forever.",0.11764705882352941
And today I'll be getting the big scoop on the Zenmen!,"（セドル）この島で集めた
コレクションでも眺めながらね。→","collected on this island
While looking at the collection.→",0.10526315789473684
Rin-san!,ギャ～！,Ga!,0.3333333333333333
"Er, how do you eat it?","お前が丸腰になるのを
待つとするか。","You will be round back
Do you want to wait?",0.2
"Isn't that right, Setsuno-san?","（セドル）さ～て
おいらは　ゆっくり休みながら→","Oh, she is resting slowly →",0.16666666666666666
"Yes, exactly.",ヘヘヘヘッ。,Hehehehe.,0.2
Yum! I love this springy texture!,もう　お前　砕け散れ！,I'm already crushed!,0.2
If you cut the batter into thin strips and cook it...,"しかも　奇麗で
おいらに懐いてるやつの。→","And it is beautiful
The guy who is nostalgic.→",0.17647058823529413
I love how spot-on you boiled them. Al dente!,"カワイイね～。
（サニー）きしょ！","Kawaii ~.
!",0.15384615384615385
"Ah, Tomu-san!",きしょ～！,~!,0.2
It's a wholesale dealer's sorrow.,"でも　その前に　こいつには
やってもらう仕事がある。","But before that
I have a job to get it.",0.2
In that case...,（サニー）くっ…。,....,0.2
It's as radiant as the sun!,距離を保ったままだよ。,It keeps the distance.,0.2
"Those are special preparation ingredients where if you use the wrong amount of them,",あいつの射程距離は　約２０ｍ。→,The range of range is about 20 m.→,0.1
Good morning!,（セドル）フフフ…　ハハハ！→,Hahaha!→,0.2
Here's a special yakisoba made sautéed in Mors Oil.,"３ｍくらいの接近戦でしか
使えない。→","It is only in a 3M approaching match
Not available.→",0.10526315789473684
"You can fry Zenmen, too?!","そのうち　疲労で
使えなくなるときがくる。→","In the past, fatigue
It will come when you can not use it.→",0.15789473684210525
Gochisousama deshita!,うう！,UU!,0.25
"You had every single kind of noodle, didn't you, Toriko?",うお…　このタコ　まだ出すか。,Uh ... Do you still go out?,0.1111111111111111
"I learned a lot, too.",もう　やめだ　めんどくせえ。,I'm sorry I'm sorry.,0.2222222222222222
"Prosperous meetings, tough painful meetings...",（メガオクトパス）グオ…。,Good ....,0.125
"There have been quite a few, haven't there?",（セドル）うん？,Yeah?,0.1
perhaps without you even noticing.,ああ。,Ah.,0.14285714285714285
Thanks?,（セドル）ああ？　ああ～？→,Oh?Oh ~?→,0.2
"Then, how about we get going?",えっ？　グルメ細胞？,eh?Gourmet cells?,0.09090909090909091
"I'm pretty busy, too.","それにしても
体力の消耗が激し過ぎる。","As well
The consumption of physical strength is too intense.",0.125
is equal in difficulty to cooking the Bubble Fruits.,"トリコさんたちは
その細胞の持ち主だって。","Mr. Toriko
It is the owner of the cell.",0.1875
"That must have been a relief, Komatsu.","（ティナ）
グルメ細胞　聞いたことある。",I have heard a gourmet cell.,0.23076923076923078
It's not just Toriko and Komatsu-kun.,"でも　それは
まぶしい光景ではなく→","But that is
It is not a beautiful sight →",0.13333333333333333
Good thing for my Hair Lock that uses the Food Honor I mastered.,"信じられない幸福感が
全身を包んだ。","I feel unbelievable
I wrapped my whole body.",0.15789473684210525
Darting about like that...,（アカシア）《あっ…》,"""A ...""",0.125
"I got a few hundred fish as a bonus, eh?","深海の楽園の魚たちは
そのクラゲを食べていた。→","Deep sea paradise fish
I ate the jellyfish.→",0.11764705882352941
"Well, this should get my stomach about a third of the way full.","（アカシア）《この　うま味成分は
いったい？　初めて見る形だ》→","""This Umami Best Component
on earth?The first way to see ""→",0.11538461538461539
This young generation is really growing.,"そして
グルメクラゲを食べた魚は→","and
The fish that ate gourmet cladding is →",0.06666666666666667
Oh? You ran into Toriko?,"《こいつらは　普段　何から
エネルギーを取ってるんだ？》","""These guys are usually from now on
Are you taking energy?""",0.11764705882352941
There is no need to worry.,そういう伝説があるの。,There is such a legend.,0.3
Excuse me.,急ぐぞ。,Rush.,0.25
What is this apprehension I'm feeling?,うん？　うっ　動けねえ。,Yes?I'm sorry.,0.2727272727272727
"I do not know if that is necessarily true,","あいつの目は
お前に懐いてる目じゃねえ。→","At the eyes of that
I'm not looking at you.→",0.17647058823529413
but...,うっ…。→,Uh ...→,0.25
Maybe I should ask them to do a job next time.,"お前の不細工な顔を
思いっ切し　ぶん殴りたかった。","Your unwanted face
I thought that she wanted to beat her.",0.14285714285714285
"I will now bring you the newest scoop for the movie finally opening nationwide on July 27th,",ああ　言わんこっちゃねえ。→,"Oh, I'm sorry.→",0.1
Something disquieting is occurring within the Bishokukai.,（セドル）やつの射程外へ　遠くへ。,To the outside of the ejaculation of the guy.,0.15384615384615385
I won't give up the Special Menu to anyone!,"なるべく　中まで
触りたくなかっただけだよ。","Up to the middle
I just didn't want to touch.",0.29411764705882354
If you soak it in water like this...,"決まってんだろ
お前が気色悪いから→","It is decided
Because you are bad →",0.13333333333333333
"There's a limited supply,","毛穴ほどの隙間があれば
楽に侵入できる。","If there is a gap as pores
It can be easily invaded.",0.11764705882352941
The fearsome sound of footsteps come from every direction.,"いつぶりだ？
顔　ぶん殴られたのは。","What is it?
The face was beaten.",0.11764705882352941
The Four Heavenly Kings Gather!,（リーガルマンモス）グワ～！,Gwa ~!,0.125
