en_text,jp_text,google_translated,score
- That's so boring!\N- But it is dangerous...,"（アンコ）そうだよね
やっぱり 被害も出てるし…","That's right
After all damage is coming ...",0.23529411764705882
"If you don't get into the action and stand out more,\Nyou'll never be a newscaster.","お前 もっと やる気出して
目立たないと 局アナになれないぜ","I'm going to do more
I can't become a station ana if I don't stand out",0.25
But Kokopelli said we'd protect the Earth!,"“地球を守れ”って
ココペリは言ってたぜ","""Protecting the Earth""
Kokopeli said",0.23076923076923078
"Well, yeah, but...",ンッ…,...,0.2
I... kind of want to stick with it.,（チズ）私は やりたいな,I want to do,0.2727272727272727
"Me too, me too!","あっ！ 俺も俺も！
（コダマ）俺もやる","Ah!I also also!
 I'm going",0.1111111111111111
"If it's something we're meant to do,\Nthen it's better than running away from it.","それが やるべきことなら
逃げてしまうよりかは いいのかな","If it should do
She is better than ran away",0.2857142857142857
Let's do it!,"やろうぜ！
俺たちが あれを動かすんだぜ","let's do it!
We are moving that",0.5555555555555556
Protecting the Earth would make us heroes!,"“地球を守る”って
俺たち 英雄じゃんか","""Protecting the Earth""
We are a hero",0.21428571428571427
Would it really be that simple?,"そんな簡単なことなのか？
（ワク）うん？","Is it such a simple thing?
 yes?",0.25
This isn't a game.,"これはゲームじゃない
責任は取れるのか？","This is not a game
Can I get responsible?",0.3333333333333333
Don't you think you should calm down and think this over?,"もう少し 落ち着いて
考えたほうがいいんじゃないか？","A little more calm
Isn't it better to think?",0.2222222222222222
I've already thought about it a lot.,"勘違いすんなよ
俺だって いろいろ考えてだな…","I'm misunderstood
Even I think that he thinks a lot ...",0.17647058823529413
I'm going to talk to my dad about this after all.,私 やっぱり 父に話します,I will talk to my father,0.2857142857142857
"Umm... Komo-chan, who's your dad...?","（キリエ）あの…
コモちゃんのお父さんって…","That ...
Como-chan's father ...",0.16666666666666666
Didn't you know?,"コモの親父(おやじ)さん 国会議員だよ
お前 知らなかったのか？","Como's parent father  is a parliamentary member
Did not you know?",0.2857142857142857
Sorry...,う～ん…,Hmm ...,0.3333333333333333
"What about you, Anko?\NWhy don't you have your dad pick this up?","アンコは？ アンコのお父さんに
取り上げてもらえない？","Anko?To the dad of Anko
Can't get it up?",0.23809523809523808
As a news story?,（マチ）ニュースでってこと？,What is News?,0.2857142857142857
"Tokosumi Akira's ""News Claimer""?",「往住明(とこすみ あきら)のニュース クレバー」か,"""The News Clever of the Gozumi Akira""",0.3333333333333333
Umm... don't you think that cave would be proof?,"あの…
あの洞窟は証拠にならないかな？","that…
Do you not evidence that cave?",0.3333333333333333
Isn't that kind of impossible now?,"ムリじゃない？
だって 昨日見た あそこ…","Isn't it muri?
Because she saw yesterday there ...",0.1875
I think the cave was around there somewhere.,ココペリがいた あの洞窟か,That cave was there,0.3
I'm sure it must be caved in.,きっと つぶれちゃってるよ,I'm sure I'm crushed,0.3
I still cant bring myself to believe all this...,"私 ホントは
まだ信じられない気持ちなの","I real
I can not believe yet",0.14285714285714285
"When I woke up today, I thought that\Nmaybe yesterday was just a dream.","昨日のことは みんな
夢なんじゃないかって思ったんだ","Everyone yesterday
I thought it was a dream",0.375
I know how you feel.,（モジ）分かるよ,I understand,0.14285714285714285
Who was that?,今の誰… えっ？,Who now ... Eh?,0.2857142857142857
What is it?!,"はぁ？
（アンコ）何なの？","Has?
 What is it?",0.6666666666666666
Is it floating?,"なに？ これ
（ナカマ）浮いてるの？","what?this
 Is it floating?",0.6666666666666666
It's not a stuffed animal?,"しゃ… しゃべってる
（マキ）ぬいぐるみじゃないの？","I'm talking
 Isn't it a stuffed toy?",0.3076923076923077
I get it! It's one of Kokopelli's underlings!,分かった！ ココペリの子分？,Do you get it!Child of Kokopeli?,0.2857142857142857
"What?! I'm nobody's underling, you hear me?!",なに？ 子分じゃねえ！,what?I'm not a child!,0.3333333333333333
Ow!,ウワッ！,Uwa!,0.3333333333333333
Now then...,（カナたち）アア…,Aoa ...,0.25
"Me, too.",（アンコたち）はい,Yes,0.0
Where did that robot come from?,"あのロボットは
どこから来たんですか？","That robot
Where did you come from?",0.875
Is there some reward for doing this?,何か報酬はあるんでしょうか？,Is there any rewards?,0.3
Are the enemies always gonna be that gross?,敵って いつも あんなキモイの？,It is always that Kimoi who is always an enemy?,0.1875
How are you floating in midair like that?,（ナカマ）どうやって浮いてるの？,How is it floating?,0.2727272727272727
"You're really just a stuffed animal, right?","（マキ）ホントは
ぬいぐるみなんですよね？","Real
It's a stuffed toy, right?",0.35714285714285715
Shut up!,ああ うるせえ！,Oh yeah!,0.2
"Shouldn't you be asking for my name first, you twits?!","てめえら
最初に俺の名前を聞かないのか？","Fancy
Do you not listen to my name first?",0.2777777777777778
"Geez, I should've expected this from a bunch of kids.",俺さまはコエムシ,I am a cohouse,0.13333333333333333
"Then, what's your name?",じゃ 名前は？,What is your name?,0.5
I'm Dung Beetle.,"礼儀ってもんがねえな
…たく ガキってヤツは","Certificate of polite
... I'm going to do something",0.15384615384615385
Umm... is it possible to withdraw from these battles?,"あの… この戦いを辞退することは
できるんですか？","That ... to decline this battle
Can you do it?",0.2222222222222222
I'm afraid not.,契約しただろう,I will contract,0.14285714285714285
This is...,（一同）あっ…,...,0.3333333333333333
We're inside the robot?,"（カンジ）中か ロボットの
（マキ）でも 何もないね","inside or robot
 is nothing",0.2222222222222222
But there's nothing here.,"（モジ）ここは…
（アンコ）昨日の…","Here ...
 yesterday's ...",0.25
What's that?,うん？ なに？,Yes?what?,0.4
Kokopelli's glasses. Looks like they were just for show.,ココペリのメガネ　伊達(だて)みたい,It looks like Kokopeli's glasses Date,0.2857142857142857
Where's this robot right now?,"このロボット
今は どこにいるんだ？","This robot
Where is he now?",0.5555555555555556
"I can move it and hide it\Nsomewhere else if I wanted, though.","（コエムシ）もっとも どこにでも
移動して 隠せるんだけどよ","The most anywhere
I'm moving and hiding",0.10526315789473684
Hey! There's someone here who didn't sign any contract.,おい！ 契約してないヤツがいるぞ,Oi!There is a guy who has not contracted,0.15
"Anyway, your magazine's loaded.","とにかく
てめえらのマガジンは装填(そうてん)された","anyway
Magazine of Temple was loaded",0.3
Whoa...,"（アンコ）あっ…
（カコ）すげえ",...,0.5
How do you like them?,"（コエムシ）どうだ？
覚えのあるのがあるだろう","How is Koemushi?
There will be remembering",0.16666666666666666
And this is mine.,"これ 俺のだ
（マチ）私 これ","This is me
 I",0.2857142857142857
What? Just a cushion?,なんだよ 座布団？ 貧困な発想だな,What is a cousin?It is a poverty idea,0.3
There's also a really kiddy chair here.,"（カコ）
子供みたいなイスもあんだけど",There is also a chair like a child,0.3333333333333333
What kind of life are you living?,どんな生活してんの？,What do you live?,0.3
"Kanji-kun, yours is pretty cool.","カンジ君の カッコイイね
（カンジ）これは？","Kanji's cool
 Is this?",0.18181818181818182
"Ah, it's mine!","あっ！ 私だ
（カンジ）そんなの 家にあんの？","Ah!I am
 What is it to such a house?",0.2
It's my mom's favorite.,"（マキ）お母さんのお気に入り
私もだけどね","Mom's favorite
I'm too",0.3333333333333333
What the...?,"な… なに？
（マキ）どうなってんの？","What ... What?
 What is it?",0.5
W-What?,"あっ…
（コモ）あっ なに？","Ah…
 Are there?",0.2
Did someone just call for me?,誰か 俺のこと呼んだ？,Someone call me?,0.5714285714285714
"You heard the voice, didn't you?",声 受けたんだろう？,Did you have a voice?,0.4
Then... does that mean I'm the pilot?,じゃ 俺がパイロット？,Well then I am a pilot?,0.3076923076923077
All right!,しゃ！,NS!,0.25
"To be more specific, are you absolutely certain\Nthe earthquake had a focal depth of 0 km?","震源地の深さが
ゼロだったというのは―","Depth of epicenter
What was zero?",0.13636363636363635
"According to the data collected at my\Nuniversity, that is indeed the case.","（専門家）
私の大学のデータでは
そうなっていますね","In my university data
That's right",0.1111111111111111
Isn't that a tad strange?,"（往住）
おかしくないですか？",Isn't it funny?,0.3333333333333333
"Your dad's pretty good at this, Anko.\NUntil a more thorough investigation can be conducted...",（カコ）あ～あ…,A ~ ...,0.1111111111111111
Hey! Don't get too close!,"おい！ あんまり くっつくなよ
（キリエ）ごめん","Oi!Don't stick much
 I'm sorry",0.23076923076923078
Anything about us show up yet?,俺らのこと 出た？,Was it out?,0.1
What's wrong? Can't sleep?,"（ワク）
どうした？ 眠れないのか？",What happened?Can you sleep?,0.3
None of us can.,"（モジ）眠れないのは みんなさ
（ワク）だよな",everyone can not sleep,0.125
It's been a while since I've felt this way.,"（ワク）俺も 久しぶりだ
こういう気持ちになるの","I'm also after a long time
I feel like this",0.15789473684210525
Because I wanted more time to think about it... I guess?,"考える時間が欲しかったから
…かな","Because I wanted the time to think
…Kana",0.42857142857142855
We were the champions of the league I was in.,"試合の前って
こんなだったなって思い出したよ","In front of the game
I remembered that it was like this",0.29411764705882354
"Yeah, I know.",（モジ）うん 知ってる,I know,0.4
A ton of people came to see our final match.,"（ワク）
決勝戦 大勢 見に来てくれたよ",I came to see the final game,0.2857142857142857
But... my dad didn't.,"でも 親父は見に来てくれなかった
どうしてだろう","But my father did not come to see
Why",0.23076923076923078
"I started wondering if I wanted to play soccer\Nfor the game, or if I just wanted to stand out.","俺はサッカーが好きだったのか
目立ちたいだけだったのか","I like soccer
Was it just want to stand out",0.23809523809523808
Though it felt pretty good when everyone\Nmade a big fuss about me.,"チヤホヤされて
気分は良かったけどな","Chiyahoya
I felt good though",0.2
"You were against this game, weren't you?","お前
このゲームには反対なんだよな？","you
Is this game against this game?",0.5555555555555556
You think I just want attention.,"お前 俺のこと 勘違いしてるよ
“ただの目立ちたがり”とかって","You are misunderstanding me
""Just noticeable""",0.16666666666666666
"No, that's...",いや それは…,"No, it's ...",0.6666666666666666
I'm not piloting it because I want attention.,"あれに乗るのは
チヤホヤされたいからじゃないぜ","To get rid of it
I'm not because I want to be a chiyahoya",0.375
I see...,あっ… フン…,Oh ... Hun ...,0.2
I'll become the hero behind the scenes.,俺は 隠されたヒーローになる,I will be a hidden hero,0.16666666666666666
Then I'm gonna do it again!,"いいよ
（ワク）じゃ 俺 もう１回やんぜ","OK
 I'm sorry again",0.2727272727272727
"Waku, that thing on your arm...","あっ… ワク そこ
（ワク）うん？","Oh ... Waku there
 yes?",0.16666666666666666
What is it?,"それ 何だ？
（ワク）うん？","What is it?
 yes?",0.8
That's weird. When did this...?,"（ダイチ）こんな近くに…
（モジ）このままじゃ 被害が出る","Nearby ...
 This is dead",0.16666666666666666
It's this close?!,やるしかねえだろう！,It will be done!,0.2222222222222222
We're in!,来た！,I came!,0.16666666666666666
Here we are.,（アンコ）よいしょ,good,0.0
"Kana-chan, you don't have a chair, right? Come over here.",カナちゃん ないんでしょう？,Don't Kana-chan?,0.2857142857142857
Are we floating?,浮いてるのか？,Is it floating?,0.3333333333333333
"This thing'll move by thought, right?",ああ？ そんなの ねえよ,Ah?That's right,0.16666666666666666
All right...,よ～し…,Yo ...,0.25
Hey... what's the name of this robot?,"あっ…
なあ このロボットの名前は？","Ah…
What is the name of this robot?",0.5833333333333334
"We'll be protecting the Earth, so how about Zearth?",地球を守る　だから “ジアース”,"Because we protect the earth ""Girls""",0.17647058823529413
Zearth...,ジアース…,Girl ...,0.3333333333333333
It's settled! Zearth it is!,決定！ ジアースだ！,Decision!It is a dice!,0.3333333333333333
It moved!,動いた！,moved!,0.6666666666666666
Isn't it moving lamer than last time?,"なんか カッコ悪くなってねえ？
（ワク）難しいんだよ","Something is wrong if it gets bad?
 It is difficult",0.2
This time for sure!,"ビデオ ビデオ！
（賢治）今度こそ","Video video!
 This time",0.5
"Hey, can I shout?","あっ 叫んでもいい？
（コエムシ）好きにしやがれ","May I scream?
 I love you",0.2
The mountain...,"山が…
（アンコ）なくなっちゃった","Mountain ...
 I'm gone",0.3333333333333333
was vaporized!,レーザー 発射！,Laser launch!,0.2
What are you gonna do?,どうするんだ？,What do you do?,0.5714285714285714
"If you're careless, you'll lose.","（コエムシ）
ボヤボヤしてると負けちまうぜ","If you're Boya Boya, you will lose",0.5
Okay! Stand up!,よ～し　立ち上がれ！,Yo-I stand up!,0.6
I know!,離せよ こいつ！,I'm going to leave!,0.2857142857142857
"Hey, Dung Beetle!\NWhat am I supposed to do?!","おい コエムシ！
どうすればいいんだ？","Hey cohemushi!
What should I do?",0.3333333333333333
"Don't order me around.\NIn the end, you're the pilot.",俺に命令するな,Don't order me,0.3333333333333333
Damn it...!,クッ… ちくしょう！,Ku ... Chikusho!,0.3333333333333333
"Waku, there's a small opening to the right slightly\Nabove the joint on the enemy's leg.","ワク　敵の足の付け根の上の所
胴体に隙がある","UK Enemy Feet Points on the Roots
There is a gap on the torso",0.21739130434782608
What are you going to do? You can't use your arms!,どうするの？ 腕は使えないのに,What to do?I can not use my arms,0.35294117647058826
I won't be using them.,腕なんか使わねえよ　俺は…,"I'm using my arms, I'm ...",0.16666666666666666
I used to be a soccer player!,サッカーやってたんだ！,I was playing soccer!,0.3
Where is its vital point?!,どこだ？ 急所は,Where's?Hurry,0.2222222222222222
You got it.,やっつけたのね？,Did you do it?,0.2857142857142857
Can we go outside?,外へ出られる？,Is it out outside?,0.25
Scary...,"こわっ…
（カコ）すげえな",...,0.5
I know.,"ワク　早めに戻ったほうが…
（ワク）分かってるよ","I'm going back early ...
 I know",0.25
"Well, let's hurry back before we're found out!",じゃ 見つからねえうちに戻るか,"Well, do you go back home?",0.17647058823529413
No!,"（殴る音）
（カナ）アッ！",!,0.5
I barely tapped him! I didn't push him off!,"（ウシロ）違う！
軽くやっただけだ　押してない！","is different!
I just did not push it!",0.2857142857142857
It's the truth! Believe me!,本当なんだ　信じてくれよ！,I believe it is true!,0.3
The only thing that was certain was that Waku had died.,"（ウシロ）
ワクが死んでしまったことだけは
確かだった","Only that I had died
It was certain",0.5
We couldn't escape from that singular truth.,"僕らは その事実から
決して逃(のが)れることはできない","We are from that fact
I can not escape",0.2857142857142857
Next time on Bokurano: Secrets,次回 「ぼくらの」 “秘密”,"Next time ""Bokura no"" ""secret""",0.18181818181818182
