en_text,jp_text,google_translated,score,semantic_score
He's here!,来たよっ,I came,0.0,0.292586
Aoku uneru shijima,蒼くうねる静寂(しじま),Seagull,0.0,0.07887682
Gin no kobune ukabeshi,銀の小舟浮かべし,Silver smiling,0.0,0.049150664
Namae shirenu tami yo,名前知らぬ民よ,Name of the name,0.0,0.32017356
Yurari yurare izuko e,ゆらりゆられて何処(いずこ)へ,Looking for a long time,0.0,0.032325458
lma ichido mezameshi chikara,いま一度目覚めし精気(ちから),I waker and see it now,0.0,0.17505135
Kokoro michibiki tamaou,魂(こころ)導き給(たも)う,Soul  guidance,0.0,0.113806374
Arigatou yume no kakera,アリガトヲ ユメノカケラ,Arigato Yumenokkera,0.0,0.8110533
Nagare yuku mama ni utsuran,流れゆくままに 移らん…,I moved to a flowing time ...,0.0,0.06856219
Chika-chan is so delighted!,チカちゃん 感激ー,Chika-chan inspiring,0.16666666666666666,0.78187567
The ceiling!,天井がっ,Ceiling,0.3333333333333333,0.8232865
Data Reception Disabled,うわああーっ,Wow,0.0,0.038003955
Outer monitor is not transmitting.,外部モニター転送不能,External monitor transfer impossible,0.1111111111111111,0.70507115
"We have no idea of the
Kakuseijin's status.",覚醒人の状況 全く分かりません,I do not understand the situation of awakening,0.125,0.07010273
"Sakura!
You know what's going on?!",くうっ　紗孔羅っ 何か分かるか？,Do you understand something?,0.16666666666666666,0.14628983
The voice.,聞こえるよ 声が,You can hear the voice,0.3333333333333333,0.5782
"We're going down to
the bottom level.",全員最下層まで下りるぞ,Everybody gets down to the bottom,0.3636363636363637,0.6604294
"There's still the danger
of Algernon.",でも アルジャーノンの危険性はまだ,But the risk of Arjanon is still,0.25,0.44145545
"Everyone, don't forget
your Barrier-kun!",皆 バリアーくん忘れるなよっ,Everyone barrier-kun forget,0.375,0.77811915
"It's been some time now,
but do we have enough air?",もう随分経つけど 空気大丈夫なのかなあ？,"It's already a long time, but it's okay?",0.3333333333333333,0.19472979
"What's with that weird attraction
in The Bottom World...",ボトム・ザ・ワールドの妙なアトラクション,Strange attraction of Bottom The World,0.3076923076923077,0.8497731
"And that monster that
transformed from a human?","ドでかチカちゃん
それに 人から変身した怪獣？","Deka Kika-chan
Is it a monster that has been transformed from a person?",0.4,0.552297
I don't know.,知らない,I do not know,0.5,0.79886496
"Kakuseijin No. 1 doesn't seem
like a standard issue weapon...","この覚醒人１号って どっから見ても
現用兵器じゃなさそうだけど","Even this awakening person 1
It seems not to be an active weapon",0.08333333333333333,0.42770523
"...but it uses voice command
and thought control systems.","ボイスコマンドとか
思考制御システムとかも使ってるし","Voice command
It is also used as a thinking control system",0.2222222222222222,0.7881579
Yes.,そう,Yes,0.5,0.83685565
Is it some kind of state secret?,やっぱ 国家機密なのか？,After all it is national friendly?,0.25,0.13293648
"That's because...
I'm an idiot.",バカだなあ 火乃紀は,I'm stupid.,0.3,0.56884336
"Hey, Hinoki. Do you remember?",火乃紀 覚えてるかなあ？,Do you remember Kurono?,0.4444444444444444,0.57470596
I wanted to show off...,だから俺 なんか自慢したくってさあ,So I want to boast,0.2222222222222222,0.37646678
"...so I was walking around
with a frog all the time.",しょっちゅうカエル持って歩いてたんだよなあ,I was walking with my frog,0.35714285714285715,0.89132565
"That was so long ago.
More than ten years.",もう10年以上前かあ,More than 10 years ago,0.3636363636363637,0.76085985
"My hands in those days
were always so slimy.","は あの頃の俺の手 いっつも
ぬーるぬるでさあ","My hands at that time
It is a wool",0.1176470588235294,0.5141323
All slimy...,ああ,Ah,0.0,0.1066549
Hey. There you are.,よう　また会えたな,I could see you again,0.1111111111111111,0.24393821
"All right!
Bring in the Main Tech Carrier!",メンテキャリアを寄せろー,Attend the maintenance carrier,0.18181818181818185,0.51654726
"...it doesn't deserve
the name ""Perfect Ware.""","これしきのことで潰れちまっちゃあ
パーフェクトウェアの名が泣くぜ","It's crushed by this
The name of perfecteware cries",0.15789473684210525,0.41167268
"Where's the lady
from Mode Warp?",モーディワープの姉ちゃんはどうした？,What happened to Modewop's sister?,0.15384615384615385,0.4231808
Hey lady! Did you find Cactus?!,し 死んでんのかっ？,Do you die?,0.2,0.2486798
"Chika-chan was about
five times bigger than this.",チカちゃんはこれより５倍ぐらいでかかったが,Chika was about 5 times more than this,0.4166666666666667,0.68576235
Where could he be hiding?,一体どこに隠れて,Where to hide,0.125,0.637471
Huh? Hey!,あん？　お おい,sweet bean?Hoping,0.14285714285714285,0.19017047
Hey!,うう,UU,0.0,0.2532219
"Well, it looks like Mode Warp's
famous Amulet Suit...","モーディワープご自慢のアミュレットスーツも
役に立たなかったな","Moadwarfeo's proud amulet suit is also
It was not useful",0.15789473684210525,0.60525995
It's been petrified,あっけねえもんだなあ,It's too late,0.3333333333333333,0.28224713
Given the situation...,カクタスの奴まで,Until the cactus guy,0.14285714285714285,0.20851415
"...I'd like to consider that young
man as a replacement Head Diver.","場合によっては あの少年をヘッドダイバーの
補充要員として考えたいのですが","In some cases that boy's head diver
I would like to think as a replenishment personnel",0.3333333333333333,0.62452644
"So, when a Head Diver dies,
we just move on to the next?","ヘッドダイバーも死んじまえば
はいそれまでよってかぁ","If the head diver also dies
Yes so far",0.2631578947368421,0.8131455
"I'm sorry.
I didn't mean it like that.",そんなつもりじゃ,I'm going to,0.16666666666666666,-0.048088904
"Anyway, we're taking
the kid back with us.","とにかく あのガキは
うちの会社に連れてくぜ","Anyway, that oyster is
Take me to our company",0.10526315789473684,0.22502603
I'll head back later as well.,私も後から向かいますので,Because I will go later,0.18181818181818185,0.3885055
"Well, we meet again!",いやあ ハハ　また会えたね,"No, I met Haha again",0.2,0.58584225
"I'm Keita Aono. I've known
Hinoki since we were kids.",俺を置いてくんじゃねえーっ,I'm not talking,0.14285714285714285,0.1268247
Do you always sit in that chair?,君は いつもそこに座ってんの？,Are you always sitting there?,0.2727272727272727,0.8069833
Be careful.,気をつけて,Be careful,0.6666666666666666,0.9208296
It's still near us.,まだ近くにいるよ,I'm still near,0.25,0.5622491
Huh?,えっ？,eh?,0.3333333333333333,0.7172213
What is?,何が？,what?,0.6666666666666666,0.4360186
"I've had the police report it
as an ordinary accident.","はい　警察には単純な事故として
処理してもらいました","Yes the police is a simple accident
I was treated",0.2222222222222222,0.63783085
"The out-of-control
amusement attraction...",アトラクションの暴走は,Attraction runaway,0.16666666666666666,0.43377888
"...must have been the result of
program tampering.","総合管理プログラムの改編によるものと
推測されます","Due to the reorganization of the general management program
It will be guessed",0.15789473684210525,0.29463947
"...90% of the casualties had
gone on a murderous rampage.","生存者の証言では 被害者の９割が
互いに殺傷行為を行ったようです","90% of victims in survivors' testimony
It seems to have done killing with each other",0.1111111111111111,0.62627417
"Only a few casualties,
including Cactus...",カクタスを含む数人のみ,Only several people including cactus,0.3,0.6379659
"Regardless, I doubt there
will be any other casualties.","いずれにしても これ以上の被害が
出ることはないと思われますが","In any case, more damage
It seems that there is no one",0.14285714285714285,0.44269848
I will go see the Professor now.,これから 教授に会います,I will meet a professor from now on,0.3333333333333333,0.71256536
Welcome to Akamatsu Industries!,ようこそ アカマツ工業へ,Welcome to Akamatsu Industry,0.5,0.9458494
"Smokeless Nicotine Rod,
Heavy No. 28 BX Menthol Light",わあーっ　ニコチンロット28号の新製品,Wow new products of Nicotinrot No. 28,0.1875,0.4569319
"And the new version of the
Mark II Hopping Shoe!",ホッピングバケシューMK-II限定バージョン,Hopping Bucket MK-II Limited Version,0.15384615384615385,0.43117854
"It's like a hideout for
a crime organization.",まるで犯罪組織のアジトですね,It's like a criminal organization's agito,0.4545454545454545,0.6522381
"Everything from
lipstick to locomotives!",口紅から機関車までってなあ,It is from lipstick to locomotive,0.3333333333333333,0.7992181
"But how does the Kakuseijin No. 1
actually work?","ん でも 覚醒人１号って
どうやって動いてるんすか？","But there is one awakening person 1
How do you move?",0.21052631578947367,0.21986412
"It's a company secret, but,
what the heck...",まっ 企業秘密だが まあいいだろう,"It's a secret secret, but it will be good",0.42857142857142855,0.5626823
I'm too busy.,俺は忙しいんだ,I'm busy,0.6,0.79430115
"Oh, please! Tell me! Tell me!",りっちゃん 教えてやってくれ,Tell me,0.3333333333333333,0.62804735
Kakuseijin No. 1.,"覚醒人１号 ま 本当は
ニューロノイドっていうらしいけどさあ","Awakening person No. 1 true
It seems to say neuronoid",0.25,0.18709913
"Originally, it was intended
as a vehicle to allow...","危険な場所とかを調査とか分析とかする
乗り物なのよねえ","Survey and analyze dangerous places
It's a vehicle",0.17647058823529413,0.33449152
"...people to go into
hazardous places...",元々は 人に有害な環境とか,Originally harmful to people,0.2222222222222222,0.4458828
"Throughout its body
flows the Linker Gel...","全身にリンカージェルっていう
人間でいう血液みたいなもんが流れてて","It is said that the whole body is a linker gel
Mans of human beings flowing",0.21052631578947367,0.7500826
"And through it, the brain impulses
from the person piloting it...","それが乗ってる人の脳内インパルスっていうのを
全身に伝えてるっていう","It is said that it is impulse in the brain of the person riding
It says to tell the whole body",0.17391304347826084,0.6303797
"...which draws and fuses
particles out of the atmosphere.",大気中から必要な物質を取って,Take necessary substances from the atmosphere,0.13333333333333333,0.4077535
TM System?,TMシステム？,TM system?,1.0,1.0000005
"Discharging these fused
particles all at once...","合成した化学物質を一気に放出するのが
あんたも経験したシナプス弾撃よ","Release the synthesized chemical substance at once
A synaptic bullet that experienced",0.1111111111111111,0.43668965
I see.,なるほどー,I see,0.6666666666666666,0.89092076
"Impurities begin to accumulate
as the Gel gets used...",ジェルは酷使すると不純物が溜まるんで,"If gel overworking, impurities are accumulated",0.13333333333333333,0.8646978
"Akamatsu Industries
really is amazing!",はあ アカマツ工業ってすげーっすねえ,Hana Akamatsu Industry is a great deal,0.18181818181818185,0.71700853
"But the Hub Unit is actually
borrowed from Mode Warp.","でも 中枢ユニットはモーディワープからの
借り物なのよねえ","But the central unit is from Mode Wop
Borrower",0.42857142857142855,0.48316327
Mode Warp?,モーディワープ？,Mode Woard?,0.5,0.5277908
All right! It was working!,いっしゃあ 作動してたぜー,I was working,0.2857142857142857,0.3954914
"That Better Man guy who
was fighting with Chika-chan.","チカちゃんと戦ってた
あのベターマンとかいう奴がなあ","I fought with Chika
There is a person who says that Betterman",0.15789473684210525,0.7065294
Better Man?,んん？,?,0.3333333333333333,0.34180114
Liver cells?,肝臓の細胞 ですか？,Is it a liver cell?,0.2857142857142857,0.87403464
"Rather than petrifaction,
it's more like fibrification.",ああ　石化というより線維化だ,Oh it is fibrosis than baldness,0.14285714285714285,0.29470164
"Similar to cirrhosis of the
liver in humans.",人間の肝硬変によく似ている,Similar to human liver cirrhosis,0.4,0.93916255
Is that right?,こっちに帰ってくる気は無いのかね？,Is there no feel that you will come back here?,0.25,0.1727639
