en_text,jp_text,google_translated,score,semantic_score
Goku has made his way into Muscle\NTower to save the village chief.,〈村長救出のため➡,<For the village length rescue,0.1176470588235294,0.35158235
"In the blink of an eye, he took care of the soldiers on the 2nd floor","２階の下士官たちを
あっという間に片づけ➡","Shimeman on the second floor
Clean up in no time",0.2,0.34876907
and leapt his way to the 3rd floor.,３階に躍り上がったが➡,I went to the third floor,0.25,0.6534714
"But there, blocking his way, was\NSergeant Metallic, an immortal robot!",そこには 不死身のロボット➡,There is an immortal robot ➡,0.2857142857142857,0.56797737
An intense battle between Goku and Sergeant Metallic ensued...,"〈激しい戦いを繰り広げる
悟空とメタリック軍曹｡➡","<Enough battle
Goku and Metallic Sergeant.",0.38461538461538464,0.86413825
"But just when it looked like Goku was done for,",だが 悟空 危機一髪！➡,But Goku Crisis Your Hair!➡,0.125,0.49654692
Sergeant Metallic's batteries finally ran out...,"うん？
ど… どうなってんの これ｡","Yes?
... What's wrong?",0.16666666666666666,0.13435408
That kid is no ordinary child.,(ﾑﾗｻｷ)う～ん…｡ あの小僧➡,U-ん .... That's the,0.18181818181818185,0.052686337
What're you doing?! Hurry and guard the 4th floor at once!,"(ﾎﾜｲﾄ)何をしている！
さっさと行って ４階を守れ！","What are you doing!
Go and protect the fourth floor quickly!",0.3684210526315789,0.8996144
"Yes, sir!",(ﾑﾗｻｷ)ははっ！,!,0.25,0.36975467
The man known as the Messenger of Death.,(ﾎﾜｲﾄ)やつの顔はおろか…｡,The face of the guy is ....,0.25,0.3031215
"Please, God... please protect Goku!","(スノ)神様｡
どうか 悟空を お守りください｡","God.
Please follow Goku.",0.3333333333333333,0.82371163
Alright! The 4th floor's next!,よーし｡ 次は４階か！,Yes. Next is the fourth floor!,0.3636363636363637,0.76870644
Come out!,出てこ～い！,Get out!,0.5,0.7560802
W-What the...? I can't see a thing...,な… 何だ？ 何にも見えねえぞ？,... What?What can you see anything?,0.21428571428571427,0.5921277
This isn't good...,うっ…｡,Uh ...,0.16666666666666666,0.30183345
What a coward!,いきなりなんて ひきょうなやつ！,Suddenly what a guy!,0.5,0.36031067
My eyes have gradually adjusted.,"うん？
だんだん 目が慣れてきたぞ｡","Yes?
I'm getting used to my eyes.",0.2307692307692308,0.6760425
What is this place?,どうなってんだ？,What is it?,0.5,0.3818407
There's an outside on the inside...,うちん中に外があるぞ｡,There is an outside in the vain.,0.3333333333333333,0.6426214
Damn it!,ふんっ！ はっ！,Fun!Hey!,0.2,0.25319886
Who are you?!,お前は 誰なんだ！,Who is your one!,0.25,0.5803738
I am...,≪(ﾑﾗｻｷ)ハハハ…｡,« Hahaha ....,0.16666666666666666,0.28235173
...the Messenger of Death...,≪(ﾑﾗｻｷ)この俺様は 死の使い｡➡,« This I is the use of death.,0.2727272727272727,0.47189498
...Ninja Murasaki...,忍者 ムラサキ｡,Ninja Murasaki.,0.5,0.9369985
"You've done quite well to make it here to the 4th floor, kid!","≪(ﾑﾗｻｷ)よく
この４階まで来れたな 小僧｡➡","« well
A small monk who came to the fourth floor.",0.17391304347826084,0.45974773
So they flew from that direction...,あっちの方から 飛んできたな｡,I flew away from the one.,0.16666666666666666,0.46826905
How?!,≪(ﾑﾗｻｷ)なぜ!?,« Why!?,0.4,0.2116561
Alright!,よーし！,Good!,0.3333333333333333,0.608011
Now it's my turn!,勝負だ！,It is a game!,0.2222222222222222,0.315852
Can you even find where I am?,"≪(ﾑﾗｻｷ)こしゃくな！
俺の姿を 見つけられるかな？","« Kishiku!
Can you find my figure?",0.3076923076923077,0.25184172
There!,そこだー！,There!,1.0,1.0
What's this?,何だ？,What?,0.5,0.373412
