en_text,jp_text,google_translated,score,semantic_score
I was quite famous long ago. I traveled to all the galaxies.,私も 昔は 鳴らしたもんですよ｡,I also rang the old days.,0.1875,0.4030196
"China-girl, you don't need to wipe the floors.",ﾁｬｲﾅ娘！ 雑巾がけはいいから➡,China daughter!Because the rag is good ➡,0.05263157894736842,0.4956676
Just sit quietly somewhere!! I'm begging you!!,お前はおとなしくしてろ！ ﾊﾞｱさんのお願い!!,You are delicious!Baa's request!!,0.14285714285714285,0.2824601
"Once you're finished with that, buy me some cigarettes.",それが終わったら 私のﾀﾊﾞｺ 買ってきな｡,I'm bought my cigarette when it is finished.,0.1,0.6797617
You can get to work too!!,ﾃﾒｴも働けっつうの！,Temee also works!,0.1,0.27201647
You're rehiring the thief who robbed money from your store.,店の金 かっぱらったｺｿ泥を もう一度 雇うたぁ➡,I hire the chopsticks of the store's gold pretty cute,0.1,0.31529787
She might swindle you again.,いつまた 飼い猫に 手ぇ噛まれるか わからねえだろ｡,You can not know if you get a kitten again.,0.2307692307692308,0.2664936
She won't steal anymore.,あの子は もうやらないよ｡,That girl doesn't do it anymore.,0.2727272727272727,0.5298147
"Anyway, you get back to work...",それより お前も働け…｡,It works more than that ....,0.07142857142857142,0.35712206
That's not fair of Gin-chan.,ずるいよ 銀ちゃん… １人だけ逃げるなんて｡,Susumu Silver-Chan ... only one person runs away.,0.06666666666666668,0.3615985
"Thanks to him, our work has doubled.",おかげで私たち 仕事量 倍ね｡,Thanks to us doubling work.,0.3636363636363637,0.76977634
"Otose-san was furious and said that if we don't pay off our rent by next month, she'll kick us out.",来月になっても 払えないんだったら➡,"If you can not pay next month,",0.1851851851851852,0.40697968
Do you want this cardboard box?,このﾀﾞﾝﾎﾞｰﾙ あげましょうか？ 住めってか!?,Shall I give this cardboard?Do you live?,0.4545454545454545,0.71007156
Are you telling us to live in that?! Is that what you're saying?!,それに住めってか!?,Do you live in it?,0.25,0.47033277
No way! We can't live in this!! At least make it a large one!!,ふざけるなよ！ こんなものに住めるわけない！,Don't play!I can not live in such a thing!,0.21739130434782608,0.3996868
"Since you don't pay the rent, you rent scofflaws",家賃も払わないお前らなんて➡,You don't pay rent,0.5555555555555556,0.6993736
should get thrown out along with the recycling and garbage!,ﾀﾞﾝﾎﾞｰﾙと一緒に 廃品回収されればいい｡,You should be able to recover scrapped together with the cardboard.,0.15,0.45638728
"What?! You were the thief, Pig-ears!",んだとぉ!? お前なんか 泥棒やってたじゃねえか！,If you're!? You're not doing a thief!,0.2857142857142857,0.60524017
"And what about you with all your ""Uh-huhs""?!",お前こそ 語尾から ｢ｱﾙ｣ ちぎって➡,You are the end of theory,0.05882352941176471,0.22660798
"How about I rip that ""Uh-huh"" off you and turn you into a normal character?!",凡庸なｷｬﾗにしてやろうか!?,Let's do a mediocre character?,0.13636363636363635,0.4663394
"Hey, both of you, calm down.",あぁ もう 落ち着いて ２人とも！,"Oh, I'm still calm and two people!",0.125,0.5902678
Been looking for you.,捜したぜ｡,I was searching.,0.125,0.4597502
You've changed since I last saw you.,しばらく会わねえうちに 変わったな お前｡,I have changed to my meeting for a while.,0.2,0.41869834
How tactless. Only little girls like to hear how they've changed.,ﾔﾎﾞね… 変わったなんて言葉は➡,Yabo ... The word has changed,0.05882352941176471,0.21936716
"You went around looting treasures from all over the galaxy, [note: spoof of scene from charlie's angels movie.]",銀河じゅうのお宝を荒らし回り➡,Round the treasure of the galaxy,0.12,0.60459536
and you could crack open... any safe with the greatest of ease.,どんな厳重な金庫も 容易にこじ開ける…｡,Any strict safe can easily open ....,0.29411764705882354,0.75641865
There wasn't a crook out there...,鍵っこｷｬｻﾘﾝといえば 知らねえﾔﾂは いなかった…｡,Key Kokko Catherine was not a good guy.,0.14285714285714285,0.23031276
...who didn't know Latchkey Catherine.,♪♪～,♪ ♪ ~,0.0,0.07620574
Knock it off. I've given up thieving.,やめてよ… 私は もう 泥棒からは➡,Don't stop ... I already from the thief,0.05882352941176471,0.35962602
But I've heard rumors that you were thrown into the slammer here on earth.,だが 風のｳﾜｻで聞いたが お前…｡,But I heard it in the wind of wasa ....,0.2272727272727273,0.25340346
The habit of stealing is harder to get rid of than a curry udon stain.,盗み癖ってのは ｶﾚｰうどんの汁より➡,It is more than curry udon juice,0.2222222222222222,0.5259158
"No matter how many times you wash it, it doesn't come out.",取りにくい… 洗っても 洗っても 落ちゃしないぜ｡,It is hard to get ... I can't get lost even if I wash it.,0.16666666666666666,0.518884
What's the point in going straight now?,今更 ﾑﾘして 堅気になったところで➡,Now it was more comfortable and it became hard,0.0625,0.2295327
"Actually, we've got a big job here in Edo.",実はｵﾚたち 江戸で ひと山 狙っててな…｡,"Actually, I'm aiming for a mountain in Edo ....",0.3333333333333333,0.6078728
Amanto and money from across the galaxy gather here... It's better than catnip.,ここは 天人と金が 銀河じゅうから集まってきてる｡,"Here, Heavenly people and gold are gathering from the galaxy.",0.2727272727272727,0.22849473
"And we need your help to get it, Catherine.",そこで お前の力が借りたいのさ ｷｬｻﾘﾝ…｡,So you want to borrow your power Catherine ....,0.2352941176470588,0.5850853
Stop it!!,やめてよ！ 今の女将さんには➡,Quit!To the current woman general,0.1111111111111111,0.34896988
I know all about that.,わかってるさ んなこたあ｡,I understand that I understand.,0.42857142857142855,0.4802651
"That's why you wouldn't want to cause her any more trouble, right?",だからこそ これ以上 迷惑かけたくないだろう？,That's why I do not want to be annoying any more?,0.3809523809523809,0.30211133
"Lately, there have been a lot of fires around here.",最近 ここらは 火事が多いらしいじゃないの｡,I have recently not seemed to have a fire.,0.16666666666666666,0.6440871
