en_text,jp_text,google_translated,score
What's all this about? he was one of those kinds of guys?,こりゃ 何か？ そういう趣味の男だったわけか？,What is it?Has he was a man of that hobby?,0.25
He's using an ancient code...,古い暗号 使ってやがる,I will use old cryptography,0.0
Julia was here... in this town.,ジュリアは いた　この町に,Julia was in this town,0.625
Yo.,よう,NS,0.0
It's a guy named Gren.,グレンて野郎だ そいつは脱獄囚でな,Glen and a bastard is a jailbreak prisoner,0.07692307692307693
"He's an escaped convict, and has a hefty bounty on his head.",結構な賞金が懸かってる,There is a good prize,0.05263157894736842
Come to the roof of the building closest to the sky.,お前の上にいる 一番 空に近いビルの屋上に来い,Come to the roof of the building near the sky on your sky,0.5833333333333334
I'll send a woman over.,女が渡しに行く,Go to the woman,0.1
Although I would have liked to see you as well...,構わんさ お前にも会いたかったがな,I wanted to meet you,0.23076923076923078
"You broke the Bebop, but kept the Swordfish and Hammerhead mobile.",ビバップを壊しておきながら ソードフィッシュも―,Swordfish while breaking bivap-,0.06666666666666667
Did you leave that message so that we'd come find you?,“捜しに来い”っていう メッセージだったのか？,"Was it a message ""Come to a search""?",0.16666666666666666
Why did you come here?,何で来たの？,What came?,0.125
Dunno... but she has something to do with Spike.,さあな ただ スパイクと訳ありの女らしい,Saya I'm a woman with a spike and a translated woman,0.1111111111111111
That's all I know.,それしか知らん,I only know that,0.42857142857142855
"Souvenir, souvenir, is it here yet?",お土産 お土産 まだですかー？,Is it souvenir?,0.5714285714285714
It has an EX+ ranking.  It's real.,ランクはＥＸプラス 本物です,Rank is EX plus genuine,0.0
This is the Titan Opal that you requested.,ご希望のタイタンオパールです,It is the desired Titan opal,0.36363636363636365
Give Gren my regards.,グレンに よろしく伝えてくれ,Tell me in Glen,0.0
You saved me from that scorpion back then...,あのときも サソリから助けておいて―,Help me from the scorpion at that time-,0.3076923076923077
You gave me that music box because you...,あのオルゴールを 僕にくれたのは―,I gave me that music box-,0.4
...never thought I'd take it apart and examine it?,僕なら中を開けて調べたりしないと 思ったから？,Because I thought that I would not find out and check the inside?,0.2
You found the transmitter...,通信機を見つけたか,Did you find a communication machine,0.1
Julia was the one who found it.,見つけたのはジュリアだ,It is Julia that I found,0.2727272727272727
She realized as soon as she heard it was a gift from you.,あなたから もらったと聞いて ジュリアは気付いたんだ,I heard that I got from you and I realized Julia,0.23529411764705882
And what about it?,それが どうした？,What about it?,0.8
Are you trying to kill me again?,あなたは また僕を殺そうとしたの？,Are you trying to kill me again?,1.0
We fought in the war together.  We were comrades.,あなたは戦友だった,You were a result,0.08333333333333333
We fought together on that desert battlefield.,一緒に戦ったんだ,I fought together,0.2222222222222222
I looked up to you.,憧れてた,Longing,0.0
There is nothing there to believe.,信じるものなどない,There is nothing to believe,0.8333333333333334
Nor is there a need to believe.,信じる必要も,Need to believe,0.375
In this world... there is nothing to believe in.,この世に信じるものなど…,What I believe in this world ...,0.4166666666666667
Lin's soul won't be saved since he lost his life protecting someone like you!,お前みたいなやつを守って 命を落としたんじゃ―,I took my life and dropped my life,0.045454545454545456
He protected the rules!,おきてだ！,I'm glad!,0.125
You're in the way!,邪魔だ,in the way,0.5
Where is Julia?  Where did she go?!,ジュリアは どこにいる？ どこに行った？,Where is Julia?Where did she go?,0.875
Do you know her?,彼女を知ってるの？,Do you know her?,1.0
Where is she now?,あいつは今 どこにいる？,Where are they now?,0.42857142857142855
"Shit, would an ambulance come to a place like this?",くそー 救急車なんて来るのか？ こんな所に,What will you come to an ambulance?Such a place,0.4375
Can you lift me up into the pod again?,もう一度 ポッドに乗せてくれないか？,Can't put it on the pod again?,0.26666666666666666
You can't possibly last in your condition!,その体で もつわけないだろ！ 時間が かかり過ぎる,I can't get it with the body!Time is too hot,0.15789473684210525
Dying during the voyage would be a good way to go.,旅の途中で死ぬのもいいさ,It is good to die in the middle of the trip,0.15789473684210525
I want to return there... one more time.,もう一度 戻りたいんだ　あそこへ,I want to go back again,0.23076923076923078
I want to be as close as I can.  Please...,少しでも近くへ,A little nearby,0.0
Julia was always talking about you...,ジュリアが いつも話してた,Julia always talked,0.25
...that your two eyes were of different colors.,“瞳の色が一つずつ違う”って,"""The color of the eyes is different one by one""",0.17647058823529413
That's what she said...,そう言ってた,I said so,0.125
...that you get a strange feeling when you look into his eyes.,“目を合わせると 不思議な気持ちになる”って,"""If you look at your eyes, you will feel strange",0.2
What was she doing?,あいつはどうしてた？,What did you do?,0.25
In the corner seat of the bar...,カウンターの隅の席に―,At the corner of the corner of the counter-,0.3333333333333333
She always sat there while I wasn't paying attention.,いつも気付かないうちに座ってた,I was sitting while always noticed,0.3076923076923077
She always requested the same song...,いつも同じ曲をリクエストして―,Always request the same song-,0.3333333333333333
...and smiled.,笑ってたよ,I was laughing,0.0
Sadly... smiled.,悲しそうに―,Sorrow-,0.0
Hurry up and get in.  We're taking off.,さっさと入れ　出発するぞ,I will leave for a while,0.0
Where did all of you guys go?,みんなで どこ行ってきたの？,Where did everyone go?,0.4444444444444444
"Nah, it's okay, really.",ううん いい　別に,Umm,0.0
You're not being cute.,かわいくないわね,I'm not cute,0.25
"The star fell, Bull.",星が落ちたよ ブル,The star has fallen Bull,0.375
That is no ordinary star.,あれは ただの星ではない,That is not a just star,0.3333333333333333
That is the tear of a warrior.,戦士の涙だ,Warrior tears,0.1111111111111111
What is a warrior?,戦士って何？,What is a warrior?,1.0
One who has finished his battle somewhere on this planet.,この星のどこかで戦い果てた者,Those who are fighting somewhere in this star,0.1875
A pitiful soul that could not believe in the Great Spirit.,グレートスピリットを 信じられなかった哀れな魂,Poor soul who did not believe in Great spirit,0.4
"""What is going on with this world?""",どうなってるのか この世界 人生 一寸先は闇,What's wrong with this world life,0.3076923076923077
"""This world is truly full of mistakes.""",全く世の中 間違ってる,I'm wrong in the world,0.06666666666666667
"""In that case, we'll step away from the mainstream...""",こうなりゃ こっちが踏み外し ドロップアウトな この人生,"This time, this is a dropout drop out",0.047619047619047616
A psychedelic rhapsody for someone just like you.,そんなふうな あなたに贈る サイケデリックな狂詩曲,Such a funny psychedelic mad poetic song given to you,0.1875
Next episode: Bohemian Rhapsody.,次回「ボヘミアン･ラプソディ」,"Next time ""Bohemian Lapsody""",0.2
"Now, won't you waste away your life with us?",さあ 君も 一緒に人生 棒に振ってみないか？,Do you want to shake your life stick together?,0.2222222222222222
