en_text,jp_text,google_translated,score,semantic_score
Uninstall.,♪～,♪ ~,0.0,0.1315728
This'll all be over soon.,（吉川(よしかわ)）すぐ終わるわよ,) It ends soon,0.1,0.40586072
Here you are.,"（コモ）どうぞ
（美純(みすみ)）ありがとう","please
Thank you for the beauty",0.1111111111111111,0.13204727
"Dad, I'd like to discuss this, too.",お父さん 私も お話を…,Dad I also talk ...,0.15384615384615385,0.6266526
"Komoda-san, I've heard that you're working behind\Nthe scenes to resolve this issue we have.","陰ながら
動いていると聞きました","Dark
I heard that it is moving",0.13636363636363635,0.14651832
"Getting straight to the point,\Nwhat do you think of that document?","率直に この報告を
どう思われますか？","Frankly report this report
What do you think?",0.2222222222222222,0.349443
"Though it does make sense, if what they're after is money.","新たな産業を起こそうとは
驚くべきことですね","What to do with new industries
It is amazing",0.15,0.20334043
I can't help but think that they're trying to\Npush the issue about the children aside.,"（古茂田）う～む… 私も
娘のことを思えば同じ気持ちですが","U-Mu ... too
I feel the same thing if I think about my daughter",0.15384615384615385,0.06521528
"As a father, I share your feelings.\NNonetheless, I don't want to lose my calm.",だからこそ冷静さを失いたくない,That's why I do not want to lose calmness,0.2380952380952381,0.46821132
I also understand why publicizing this is difficult.,"情報の公開が難しいことは
理解できるのです","It is difficult to release information
I can understand",0.2857142857142857,0.5290676
"We can't let the whole nation hear that the Earth will be\Ndestroyed, and revealing ""other"" Earths is unthinkable.","地球が滅ぶなどと
国民に知らせられないし","Earth will destroy
I can not inform the people",0.10714285714285714,0.5787529
"At next week's National Diet\NPress Conference, if I ask questions about\Nthe government's position towards Zearth...",来週の国会質問で―,Next week's Diet Question-,0.15,0.37425274
it might be possible to open this issue to the public.,"この問題を公にすることが
許されるかもしれない","To make this problem public
May be allowed",0.26666666666666666,0.6973689
Welcome back.,（組員たち）おかえりなさいませ,Welcome back,0.6666666666666666,0.89675516
"Hey, long time no see. You guys been well?","（保(たもつ)）よう 久しぶりだな
元気だったか？","I'm a long time
How was it?",0.16666666666666666,0.509988
Thank you for all your hard work.,（組員）お務め ご苦労さまです,I'm working hard,0.09090909090909093,0.35840496
"Oh, Kazu! I see that suit looks as good on you as ever!","（保）会長！
（佐久間）保 よく戻ったな","Chairman!
 I returned to good",0.17647058823529413,0.10557682
"Yes, sir! I wanted to see you again so badly\Nthat I came back as soon as I could.","（保）
へい！ 会長にお会いしたい一心で
帰ってまいりました","Wall!I want to see the chairman
I came back",0.2727272727272727,0.34400982
What are you talking about?,しかし お前が模範囚とはな,But you are an example,0.2222222222222222,0.22307716
You better believe it! I was out building\Nshelves and racks every day.,"それが
毎日 棚ばっかり作ってました","that is
I was making it up every day",0.2777777777777778,0.2794529
Shelves?,"棚？
（保）これ土産です","shelf?
 This souvenir",0.2,0.65440303
Here's a present.,へえ！ こりゃ 大したもんだな,Hey!It's a big deal,0.2,0.12846708
"I got sick of making shelves, so I tried making a shogi board.","棚は飽きちまいましたから
将棋盤 作ってみたんです","Because shelves were bored
I tried to make a shogi line",0.2631578947368421,0.82942533
This is a work of art!,"さあ 荒っぽいことでも
何でも言ってください！","Even if it is a rough thing
Please say anything!",0.2,0.15337236
"I'll work for you again, just like before!","（保）おかげで腕も鈍ってません
また会長のために働きますよ","Thanks not to the arms and no arms
I will work for the chairman again",0.2,0.26875234
"About that, Tamotsu...","そのことなんだがな 保よ
（保）えっ？","That's why
?",0.125,0.16068648
I've run out of the kinds of jobs I\Nused to ask you to take care of.,"お前に頼むような仕事は
なくなっちまったよ","Work to ask you
It has become lost",0.15,0.33401322
"Like a flame flickering in the wind, the Hobashiri Group\Nis shuddering from the winds of today's world.","この穂走(ほばしり)会も
世間の風に揺れてるありさまよ","This hoaching party
It is shaking in the wind of the world",0.20833333333333331,0.58674484
That's not it!,（佐久間）そんなんじゃねえ！,That's right!,0.5,0.5529781
It just means we're living in a different time than\Nwhen Ichiro was still alive and you were around.,"お前と一郎(いちろう)が生きてきた時代とは
変わっちまったってことだ","What is the age when you and Ichiro have alive
It is about changing",0.17857142857142858,0.62900734
Then it's all my fault!,ク～ッ… だとしたら俺のせいだ,It's my fault if it is ...,0.4,0.6431166
"That aside, the problem this time actually lies with his son!",それより問題は あいつの せがれだ,"More than that, the problem is",0.25,0.27684748
Ah! Kiddo!,（佐久間）たわけ！,!,0.3333333333333333,0.3725509
"He's with Misumi-neesan, right?","美純姐(ねえ)さんと一緒なんでしょう？
立派な軍人さんになられたとか","Mizenko  What is with Mr. Nei?
It was a good soldier",0.1176470588235294,0.4890683
I made another shogi board for them.,"将棋盤
もうひとつ こしらえてあるし","Shogi board
Another one",0.3333333333333333,0.75860834
"Actually, Misumi and Ichiro's son is caught up in this whole\Nbehemoth fuss that's being broadcast everywhere.","実は その一郎と美純のせがれが
例の怪獣騒ぎに巻き込まれとる","Actually, Ichiro and Macy
Caused by the monster fuss of the example",0.19230769230769232,0.49304855
So it's true that children are riding that black monster.,本当だったんですね,It was true,0.16666666666666666,0.25505581
