en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail...,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.3,0.8461896
"but Lyon, Ul's more elder student, is plotting to resurrect Deliora!",…てか 私 石なんですけど！,... but I'm a stone!,0.10526315789473684,0.08755316
What's the matter? That all you got?,町民？,Is the town?,0.18181818181818185,0.10585494
"Wake up, Gray!",ウワッ！,Uwa!,0.16666666666666666,0.23502111
Natsu... Why are you here?,"仲間同士で争ってる場合では
ないのだが そっちが その気なら…","If you are fighting for each other
There is no he is that he is that feeling ...",0.16666666666666666,0.06629196
Over there! Let's head out.,"ナブ！
おとなしく ぶっ飛ばされろ","Nab!
Let's break down",0.2727272727272727,0.3777572
Wait! I can walk...,"ビジター！
ハッ…","visitor!
Ha ...",0.25,0.35294813
I'm gonna do an S class quest!,"だが 分かっていても 俺の攻撃は
かわせないぞ ウォーレン！","But even if I know my attack
I'm not going to do it!",0.2,0.311493
Natsu...,ラキ あんた収穫祭だからって…,Because it is a Raki Harvest Festival ...,0.1111111111111111,0.112768255
Huh?,ミスコンねらいだったの？,Was it a misconnu?,0.16666666666666666,0.21601719
I have no right to say anything to you.,"考えは
お見通しだって言ったろう！","Thinking
I would like to say that it is a prospect!",0.16666666666666666,-0.0132001415
No right at all!,マッドショット！,Mad shot!,0.14285714285714285,0.31113404
"We're Fairy Tail, damn it!","るせえんだよ バツ１野郎
かかってこいや！","It's a bit one bat
It depends on the way!",0.1176470588235294,0.09932801
"The guild that doesn't know the meaning of the word ""stop!""",それ～！,That ~!,0.14285714285714285,0.15164945
Goddammit! It's really hard to run like this!,"髪を切断しただけで
この騒がれよう…","Just cut the hair
Let's make this noise ...",0.1111111111111111,0.18377729
"Natsu vs. Yûka ""The Wave!""","“ビジター対ナブ 勝者 ナブ”
ン～ッ…","""Visitor vs Nabusa Nab""
...",0.15384615384615385,0.3199637
So there you have it.,"町じゅうに
術式のワナが張ってあるんだ","In town
There is a surgical wana",0.08333333333333333,0.05314765
"Yes. But on the bright side, this is your chance to capture them!",よせ… やめんか ガキども！,Yes ... Your Men Gaki!,0.15789473684210525,0.28965658
Seriously?,そっちか！,Is it?,0.25,0.2547697
I just thought of the perfect plan!,俺も交ざりてえ！,I'm exciting!,0.2,0.27720365
Please listen! Enemies will be attacking this village soon.,"最強決定トーナメントだろう これ
どこがトーナメントじゃ！","It will be the strongest decision tournament
Where is the tournament!",0.16666666666666666,0.19478291
Haven't you destroyed the moon yet?!,"正常な思考で
事態を把握できておらん","With normal thinking
You can understand the situation",0.13333333333333333,0.06751073
If we just catch the ones responsible...,"制限時間以内に雷神衆を倒さねば
エルザたちは砂になってしまう","If you defeat the thunder gods within the time limit
Elsas will be sand",0.10526315789473684,0.16672096
Don't mind him.,"いくらラクサスでも
そんなことはしねえよ","No matter how Laxus
Don't do that",0.2,0.19310687
"It's because of what happened to his son, Bobo...",ハッタリに決まってんだろう,It will be decided to be hatch,0.125,-0.012900591
"This is going to work like a charm, just watch!","これは ただのケンカ祭り…
つうか なんで出られねえんだ！","This is just a Kenka Festival ...
I'm sorry I'm sorry!",0.2777777777777778,0.1702607
Virgo!,"オイラは普通に通れるよ
ン～ッ！","Oira goes normally
~ ~!",0.16666666666666666,0.26626036
"So this is a ""maid?""","うん？
“残り時間２時間18分”","Yes?
""Remaining time 2 hours 18 minutes""",0.2,0.14235175
Guess they don't get many maids around here...,"そこまでは やらないと
信じられるのか…","If you do not do it there
Can you believe ...",0.1176470588235294,0.16134986
That was a compliment!,ウワーッ！,Wear!,0.16666666666666666,0.2930803
"Um, well...",スモークフェイク… 詰めが甘いな,Smoke Fake ... Stuffing is sweet,0.1111111111111111,0.08081379
"What is it, Happy?",ありゃ？,Is it?,0.5,0.27762467
"I really think you might actually be an idiot, Lucy.","昔っから
人がよすぎんだよ てめえは","In an old-fashioned
People are too good.",0.1111111111111111,0.1774765
