en_text,jp_text,google_translated,score,semantic_score
Are you Ouko Yushima?,～♪,~ ♪,0.0,0.25313962
What?,"（砕蜂(ソイフォン)）
何をほうけているのだ うつけども",What is the one is,0.2,0.12262034
Hey!,奔(はし)れ 凍雲(いてぐも)！,は !,0.3333333333333333,0.26065797
Snap out of it!,追え！　副隊長全員でだ！,Follow!It is all the sidegoirs!,0.2,0.2705669
Huh?,うおっ,Ue,0.0,0.18910101
"Project Spearhead’s \Nexistence, he must have…",（雀部）ふっ！,fucking!,0.0,0.11354494
What’s wrong?,うっ うおっ,Ue,0.0,0.18002653
Blood? Whose is it?,見えてるって言ったろ,I said that I see it,0.1111111111111111,0.08663071
Someone else was here.,朽木白哉(くちきびゃくや),Hakuhira Hakura,0.0,0.13227367
Yes.,うん？,Yes?,0.3333333333333333,0.76878846
I’ll use this blood to \Npinpoint his location.,（一護）こっちが聞きてえよ,I hear this,0.16666666666666666,0.14778405
"With just his blood, no.",いいっ…,No ...,0.125,0.2399992
This drug stops the human \Nthought processes.,どうやら 問答は無益なようだ,Apparently the question seems to be useless,0.07142857142857142,0.14463495
That drug is in here.,到底 理解などできまい,It is possible to understand,0.1,0.14724964
"In other words, if we look for \Nthe location of that drug.",（一護）ぐっ… ぎっ…,... ...,0.0,0.1297953
His lab!,どあああっ！,Oh yeah!,0.2,0.25085878
That’s right.,ふっ…,Fucking ...,0.0,0.19987425
"For now, we’ll need to \Ndeal with that Hollow!",そのために来た,I came to that,0.13333333333333333,0.18402168
Now go!,ふっ！,Fuck!,0.25,0.36722273
"Y-Yes, ma’am!",見つかったらどうすんだ こら！,"If it is found, how is it!",0.18181818181818185,0.1358074
I am the true head of the Kuchiki Clan!,俺は ルキアに―,I am Lucia-,0.2,0.13567604
Need some help?,"（一護）俺は…
（恋次）うん？","I ...
?",0.16666666666666666,0.2884834
"If you need help, feel free to ask.",（一護）ルキアに命を救われた,Life was saved to Leukia,0.07142857142857142,0.10716227
I think they have the edge.,"誰も てめえが思うほど
てめえを悪く思っちゃいねえよ","Everyone thinks
I'm sorry I'm sorry",0.09090909090909093,0.013901964
The capabilities of the Reigai \Nhave significantly improved.,"ゴチャゴチャ悩みすぎなんだよ
てめえは","It is too bad to be trapped
Fancy",0.0,-0.043951347
"Anyhow, let’s kill one per person.",昔っからな,Unlikely,0.0,0.18270099
"No, maybe two per person.",何をしても 償いきれぬ,No matter what you do,0.09090909090909093,0.13862363
Bushogoma.,自分ばっか 責めてんじゃねえ,I'm sorry for myself,0.0,0.098937795
Sogyonokotowari.,"（恋次）分けろ
（ルキア）えっ？","division
?",0.0,0.052969426
A Sogyonokotowari return fire!,ちょっとずつ立ちゃあいい,A little bit of standing,0.1111111111111111,0.15030861
It does seem inappropriate.,んっ,N',0.0,0.02515794
