en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.15850896
Do you swear that you will live on together?,"（母）
共に生きることを誓いますか？",Do you swore together?,0.4,0.66332036
Then l will too!,じゃあ お母さんも誓います,Well then my mother also swears,0.1,0.20155418
"Not two, but three of us together.",２人じゃなくて３人一緒,"Three people, not two people",0.4,0.5744679
The childhood game that l remember the most,"（早坂秋水）
幼い時の遊びで
一番 よく覚えているのは","With a childhood play
I remember the most often",0.3333333333333333,0.7316992
is the wedding game that my sister liked.,"姉さんが好きだった
結婚式ごっこ","I liked my sister
Wedding pretend",0.3636363636363637,0.6399789
"Okay, let's go to bed now.","（幼少の早坂秋水(しゅうすい)）
誓います…",To swear…,0.1,0.1362946
"What, l want to do it again.","（幼少の桜花）
ええっ 桜花 もう１回やりたい",Yeah cherry blossoms I want to do it once more,0.26666666666666666,0.2718502
"Okay, okay.","（母）
さあさあ 今日は
もう おやすみしましょ","Well, today is
She is good night",0.1111111111111111,0.20110314
l didn't really understand the meaning of the pledge.,"（秋水）
誓いの言葉の意味なんて
よく分からなかった","Meaning of the words of the vow
I did not understand well",0.3333333333333333,0.52316093
"Simply because Mom and my sister seemed to be having fun,","ただ 姉さんと母さんが
楽しそうだったから―","Just my sister and mother
Because it looked fun-",0.2352941176470588,0.6410778
it was fun for me too.,俺も楽しかった,I also enjoyed it,0.1,0.52879584
l really didn't understand what life and death meant.,"死とか 生きるとか
本当によく分からなかった","Death or life
I did not understand really well",0.3333333333333333,0.6920605
Till Death Do Us Part,知らない　分からない,I do not know,0.125,0.23146772
That's why l had no idea what happened to my mom that morning.,"だから その朝
母さんに何が起きたのか―","So that morning
What happened to her mother-",0.29411764705882354,0.6461542
l didn't understand.,俺は何も分からなかった,I did not understand anything,0.25,0.5117499
"My sister, my mom and me.",俺,me,0.14285714285714285,0.48061648
The Hayasaka family consisted of the three of us and,"早坂家は３人と
１(ワン)ＤＫのアパートがすべてだった","Hayasaka family with three
1  DK apartment was all",0.21428571428571427,0.748419
"lt's dangerous outside, so don't go out.",外は危ないから出ちゃダメよ,Because it is dangerous outside it,0.14285714285714285,0.38169813
