en_text,jp_text,google_translated,score,semantic_score
No way!,"(
猿飛
)
ん～！

",!,0.3333333333333333,0.3223241
I can't believe it.,"さすがは
先代といったところですね
｡

","Sexual
It is a place where I was
.",0.25,0.11280303
<i>Water Style. Water Shock Wave!</i>,"(
二代目
)
《水[外:99C09079206BA433E50523B592C8055A]
 
水衝波！》

","""Water [outside: 99C09079206BA433E50523B592C8055A]
 
Water wave!""",0.17647058823529413,0.5901188
"<i>Having two of you is quite a challenge,</i>
<i>as might be expected...</i>","(
猿飛
)
《うぅ！
 
お２人相手では
さすがに
 
こたえますな》

","""Well!
 
With the two opponents
As might be expected
 
""I'm sorry""",0.2222222222222222,0.30933926
This is bad.,"マズい…
これは初代様だけの秘術
｡

","Masu ...
This is the primary science
.",0.3333333333333333,0.12722735
His Chakra became a source for life.,"(
暗部
)
《チャクラが生命の源に…
｡
➡

","""Chakra is a source of life ...
.
➡",0.38461538461538464,0.7966757
"who brought turbulent times under control
and built the Leaf Village.","すごい…
 
これが乱世を治め
木ノ葉を築いた➡

","very…
 
This cure the ruling
I built a wooden leaf ➡",0.15,0.4421259
"You're finally caught... eh, Sensei.","(
大蛇丸
)
ついに
捕まっちゃいましたね
 
先生
｡

","finally
I was caught
 
teacher
.",0.25,0.3735504
"Okay everyone, let's evacuate quickly.","さぁ
 
みんな
 
急いで避難するんだ
｡

","In
 
Everyone
 
Hurry and evacuate
.",0.2727272727272727,0.7550442
"What's the matter, Konohamaru?","(ﾓｴｷﾞ)
木ノ葉丸ちゃん…
 
どうしたの？➡

","Kuno Maru-chan ...
 
What's wrong?➡",0.25,0.3888352
Does your stomach hurt or something?,"おなかでも痛いの？

",Is it painful in your stomach?,0.2727272727272727,0.7815039
No... it's not that.,"(
木ノ葉丸
)
ううん
 
そんなんじゃないぞ
｡

","No
 
I'm not there
.",0.3,0.28755558
Appear!,"んっ！

",!,0.5,0.511722
Old Monkey Enma.,"(
大蛇丸
)
老猿
 
猿魔
｡

","Old age
 
Monkey
.",0.6,0.7344449
"Orochimaru...
I knew this would happen.","やはり
 
こうなったか
｡

","also
 
Is this this?
.",0.18181818181818185,0.19641386
"You're pathetic, Sarutobi...
It's because you didn't kill him back then.","あの時に殺しておかぬからだ
｡

","It's because I will kill you at that time
.",0.2857142857142857,0.39629894
I'm going to do it now!,"(
猿飛
)
これからやるのだ
｡

","I will do it from now on
.",0.3333333333333333,0.6402941
It's too late.,"ヘッ
 
もう遅ぇよ
｡

","Hem
 
It is already late
.",0.375,0.51927745
Transform!,"変化！

",change!,0.3333333333333333,0.5633594
Wow... What level of Ninjutsu battle!,"(
暗部
)
すごい
 
何てレベルの忍術合戦
｡
➡

","very
 
What a level of ninjuts battle
.
➡",0.3076923076923077,0.8189055
This is Hokage level!,"これが火影というレベル…
｡

","This is the level of fire lap ...
.",0.2727272727272727,0.38111553
"Let's do it, Enma!","行くぞ
 
猿魔！

","let's go
 
Monkey Ma!",0.3,0.35662603
"No matter how strong the body,
the Snake Sword still hurts.","草薙の剣は痛ぇぜ
｡

","Kusanagi's sword hurts
.",0.21428571428571427,0.56128275
You're mine!,"ん～！

",!,0.25,0.4148395
"To think you'd strike without even
using the Shadow Clone Jutsu.","影分身も使わずに
突っ込んでくるなんてねぇ
｡

","Do not use the shadow
It's going to stick in
.",0.19047619047619047,0.5129248
"<i>It's not that he didn't use it.</i>
<i>He can't use it.</i>","使わないのではなく
使えないのだ
｡
➡

","Not not to use
I can not use it
.
➡",0.2222222222222222,0.5937458
"<i>The amount of Chakra the Third Hokage</i>
<i>has differs from the past.</i>","三代目は昔と違い
チャクラの量が…
｡
➡

","The third generation is different from the old days
The amount of chakra ...
.
➡",0.2727272727272727,0.6800287
"<i>The Shadow Clone Jutsu that</i>
<i>evenly disperses Chakra,</i>","現存するチャクラを
均等に分散してしまう影分身は➡

","Current chakra
The picture of the shadow that is evenly distributed",0.2777777777777778,0.6872661
"<i>if things go wrong,</i>
<i>would be like throwing away Chakra.</i>","下手をすれば
チャクラを捨てるようなもの
｡
➡

","If not
Things like throwing away chakras
.
➡",0.2631578947368421,0.74421537
Please hang in there.,"しっかりしてください
｡

","Please be careful
.",0.2857142857142857,0.36717343
You are called...,"プロフェッサーと呼ばれた
あなたでしょう
｡
➡

","It was called a professional
You will
.
➡",0.18181818181818185,0.2994467
"""the Professor who knows and uses all
of the Jutsu existent in Leaf Village,"" right?","木ノ葉に存在する術の
すべてを知り扱う➡

","Of technologies present in the tree
Know everything",0.13043478260869565,0.2932418
Please don't disappoint me too much.,"あんまり
がっかりさせないでくださいよ
｡

","not really
Please do not make it disappointed
.",0.2307692307692308,0.5536969
And please save the Leaf Village!,"そして
木ノ葉の里をお救いください！➡

","and
Save the village of the tree!➡",0.5,0.7601602
Fool... It is too late.,"ばかめが
 
もう遅いのよ
｡
➡

","Vague
 
It's late
.
➡",0.3,0.48330274
"<i>Sarutobi, what's wrong?</i>","(
猿魔
)
猿飛
 
どうした？➡

","Sarutobi
 
What happened?➡",0.25,0.7629418
<i>Now's the time to draw the line.</i>,"今こそ
 
けじめをつけろ！

","now is the time
 
Get up!",0.2,0.33856642
You... fool!,"ハハハ…！

",Hahaha ...!,0.4,0.22186852
Orochimaru...,"(
猿飛
)
《大蛇丸…》

","""Great snake circle ...""",0.14285714285714285,0.13444006
This is the end.,"(
猿魔
)
大蛇丸
 
これで終わりだ
｡
➡

","Large snake circle
 
This is the end
.
➡",0.5555555555555556,0.4164947
I'll snap your neck.,"首の骨をへし折ってやるぜ
｡

","I will fold my neck bones
.",0.3,0.6925367
"<i>It looks like there's no point if</i>
<i>I don't do something about the soul itself</i>","(
猿飛
)
《やはり
 
穢土転生で
縛られている魂自体を➡

","""also
 
In the year-round reincarnation
The tied soul itself",0.12,0.40812188
"<i>If so, all I can do is to use...</i>
<i>the Fourth Hokage's Jutsu.</i>","なれば
 
やはり四代目の➡

","If
 
After all the fourth generation",0.19047619047619047,0.18706062
"<i>Lord First Hokage, Lord Second Hokage,</i>
<i>please forgive me for using that Jutsu!</i>","あの術をかけまする！》

","I will spend that operation!""",0.14285714285714285,0.25006694
Sensei... it seems you're out of breath.,"だいぶ息が
上がっているようですが
｡
➡

","Blowing
It seems to be up
.
➡",0.2,0.2006303
I've never seen such a pained look.,"見たことがない
｡

","I have never seen it
.",0.3636363636363637,0.46928257
What's so funny?,"何がおかしい？

",What's wrong?,0.5,0.33814707
"Old age beats even you,
once renowned as the god of Shinobi.","かつては
 
忍の神とまで
うたわれた
 
あなたですら➡

","Long time ago
 
Until God of Shinobu
Smashed
 
If you are ➡",0.13043478260869565,0.6760496
"What's that...?!
What the heck is going on?","(
暗部１
)
何だ？
 
あれは…
一体
 
どうなってる？

","What?
 
That is…
Integral
 
how is it going?",0.3333333333333333,0.16269818
Who the heck are you?!,"(
猿飛
)
貴様
 
一体
 
何者だ!?

","you
 
Integral
 
Who are you!?",0.625,0.20995192
It's me. Orochimaru.,"私です
 
大蛇丸ですよ
｡

","Is me
 
It is a great snake
.",0.3333333333333333,0.3254701
It can't be...,"まさか
 
貴様…➡

","Masadish
 
Your ... ➡",0.125,0.19562116
I finally caught up.,"≪
 
やっと追いついたぜ
｡

","«
 
I finally caught up
.",0.8333333333333334,0.6553273
This is as far as you guys go.,"ここまでだ
 
お前たち
｡

","Here
 
you
.",0.2222222222222222,0.28667337
Dang it!,"(ｶﾝｸﾛｳ)
くそ！

",Fuck!,0.25,0.38442183
Sasuke Uchiha.,"うちはサスケ…
｡

","My house is Sasuke ...
.",0.2857142857142857,0.7063689
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666,0.35812062
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684,0.4277364
and one of a kind in decades.,"♬
 
たくさんの
まとってる後悔

","♬
 
lots of
Regret",0.09090909090909093,0.16699229
"I will bury you now and
correct my old mistake.","♬
 
誰だって
失敗はするんだ

","♬
 
Anyone
I will fail",0.14285714285714285,0.2567929
