en_text,jp_text,google_translated,score,semantic_score
upon learning from Fortuneteller\NBaba that the mysterious flames,"〈占いババから 牛魔王の城を
包んだ 不思議な火が➡","<Castle of beef males from fortune-telling Baba
Mysterious fire wrapped",0.1176470588235294,0.494452
the Pyre Keeper and caretaker of the Eightfold Furnace.,"〈そして ついに
八卦炉の前に立った２人は➡","<And finally
Two people standing in front of Yahatian furnace",0.17647058823529413,0.379238
"Goku asked them to put out the furnace's fire, but...","悟空は 八卦炉の火を消してくれと
頼んだが…｡〉","Goku erases the fire of the Hachiman
I asked, but ...>",0.3888888888888889,0.6493605
It sounds kind of interesting!\NMaybe I'll give it a try!,"八卦炉の火を
消すことだけはできん｡","A fire of Yahatan
It is only possible to erase.",0.15,0.088193625
This world...,"(悟空)この世が…｡
(チチ)めちゃくちゃに…｡","This world is ....
 is messy ....",0.5,0.4399091
Grandpa!,じっちゃん｡,Hey.,0.0,0.20238332
You don't care if this world and the next one,"地獄の鬼どもが暴れ回っても
かまわないの？","Even if the demon of hell is rampaged
Do not you?",0.21052631578947367,0.17607658
"No matter what happens,\NI must protect this wedding gown","オラ どんなことしても
これを守らねばならねえんだ｡","Ola no matter
I have to keep this.",0.17647058823529413,0.25565657
until Chichi gets the chance to put it on!,"(牛魔王)くそ｡ この花嫁衣装を
チチに着せるまでは➡","く. This bride costume
Until I put it on Chichi",0.3333333333333333,0.38557857
Chichi!,チチ！,Chichi!,1.0,1.0
You think saving one life is more important than the fate of this world?,"この世が
めちゃめちゃになってもいいのか？","This world
May I get rid of it?",0.2,0.2288252
I don't know anything about that!,"(チチ)お願えしますだ｡
おっ父を助けてけろ｡","I hope you.
Help my father.",0.07142857142857142,0.20659539
Goku! How can you talk like that...?!,"うまいよ これ｡
お前も食べてみるかい？","It's delicious.
Would you like to eat it?",0.17647058823529413,0.10206258
Come on! Tell me how I can put the Eightfold Furnace's fire out!,"なあ どうしたら
八卦炉の火が消せるか教えてくれ｡","What if
Tell me if the fire of Yahatan can be erased.",0.2272727272727273,0.29312128
This is good. Want a bite?,"えっ？
(チチ)あっ｡","eh?
 is there.",0.3,0.13245448
Get that outta my face!,うっ！,Uh!,0.14285714285714285,0.258838
Goku! How rude of you...!,"(悟飯)ご… 悟空 なんてご無礼を｡
アンニン様 お許しくださいまし｡","... Goku is not rude.
Annins Thank you.",0.3333333333333333,0.8766156
"If you want to put the Eightfold\NFurnace fire out that badly,","そんなに
八卦炉の火を消したかったら➡","so much
If you want to erase the fire of Yahatan furnace",0.3333333333333333,0.33246106
then try turning that handle to the right as far as you can!,"ほら あそこにある取っ手を
右に目いっぱい回してみるんだね｡","Hands with the hand
I will try to turn it on the right.",0.18181818181818185,0.6600657
Then the fire'll go out!,"(ｱﾝﾆﾝ)火は消えるよ｡
(悟飯)ア… アンニン様！","The fire disappears.
 A ... Annin!",0.25,0.68012846
Goku!,"よし！
(悟飯)悟空！➡","OK!
 Goku!➡",0.5,0.8400129
No! Terrible things will happen if you put the fire out!,"駄目じゃ！
八卦炉の火を消したりしたら➡","It is not good!
If you erase the fire of Yahatan furnace ➡➡",0.2380952380952381,0.4519075
