en_text,jp_text,google_translated,score,semantic_score
Red Scene,いいか千石　千石撫子,Good or thousand Senishi Senishiko,0.0,0.13659936
"Animation Number 5 i won't do anything to you, so calm down. okay?",僕は お前に何もしない,I do not do anything in you,0.21052631578947367,0.4324463
Calm down?,ゆっくりと それを床に置くんだ,Slowly put it on the floor,0.0,0.2602342
Why such an unreasonable demand?,ゆっくりと それを床に置くんだ,Slowly put it on the floor,0.0,-0.009316434
Slowly put that thing down on the floor.,ゆっくりと それを床に置くんだ,Slowly put it on the floor,0.5,0.887703
My voice trembled,も… もういいよ クチナワさん,... It is already good Kuchinawa,0.0,0.11668968
Animation Number 14,も… もういいよ クチナワさん,... It is already good Kuchinawa,0.0,0.15188566
"my tongue trembled,",も… もういいよ クチナワさん,... It is already good Kuchinawa,0.0,0.1714668
and my lips trembled.,も… もういいよ クチナワさん,... It is already good Kuchinawa,0.0,0.11593876
Black Scene,も… もういいよ クチナワさん,... It is already good Kuchinawa,0.0,0.098579995
I-I don't care if he figures everything out!,ぜ… 全部バレてもいいから,... because all barre,0.0,0.095986255
It had turned into a simple article. animation number 18,ど… どうして？,... why?,0.0,0.15488373
Listen up. Put that down.,いいか　それを置くんだ,It's okay,0.0,0.17343555
Put that talisman down on the floor.,そのお札を床に置け,Place the bill on the floor,0.3,0.36101228
That's more dangerous than you think. You can still turn back now.,それは お前の思っている以上に 危険なものなんだ,It is more dangerous than you think,0.3333333333333333,0.54098725
"Because, for me, it's atonement.",だって撫子にとって それは償いだから,Because it is a compensation for,0.2727272727272727,0.36653215
I-I'm not the victim. I'm...,ひ… 被害者じゃなくって 撫子は…,Hey ... I'm not a victim and I'm sorry ...,0.4166666666666667,0.7846531
"Well, I am also the victim, but I'm the culprit too.",被害者でもあるけれど やっぱり加害者でもあって,"It is also a victim, but after all it is also a perpetrator",0.2222222222222222,0.6540548
Animation Number 38,学校でのことも聞いたよ,I heard about the school,0.0,-0.004841897
Worry,学校でのことも聞いたよ,I heard about the school,0.0,0.08738784
I heard about what happened at school too.,学校でのことも聞いたよ,I heard about the school,0.4,0.6353678
"I didn't notice, sorry.",気付いてやれなくて悪かったな,It was bad that I could not notice,0.15384615384615385,0.32040298
I wanted to be left alone.,ちゃんと謝るから,I apologize properly,0.1111111111111111,0.107804224
It hurt to be seen as nothing but a cute girl.,ちゃんと謝るから,I apologize properly,0.0,0.11838273
Reference,ちゃんと謝るから,I apologize properly,0.0,0.22745466
I'll apologize properly later.,ちゃんと謝るから,I apologize properly,0.5,0.805235
"Sengoku, for now, please hand that talisman to me.",千石 今は まず そのお札を僕に渡してくれ,"Senishite Now, give me the bill to me first",0.25,0.32804307
You always look bothered like that when I talk to you.,お前は いつもそんなふうに,You are always like that,0.3333333333333333,0.4682819
How about you stop being so indirect?,まどろっこしいことは やめにしたらどうじゃ,What if you do something you like,0.07692307692307693,0.120194726
"A girl like this, who knows nothing, should just be tossed aside.",こんな何も分かっておらん小娘など,Such nothing is known,0.05882352941176471,0.34978455
A brat who's nothing but cute.,かわいいだけのガキなんぞ,It is cute only cute,0.09090909090909093,0.36115035
A brat who only thinks of herself.,我が身がかわいいだけの ガキなんぞ,I'm a girl who is just cute,0.14285714285714285,0.30605656
Just abandon her. Stop this philanthropism.,見捨ててやればよいのじゃよ,You should be afraid,0.0,0.14150207
Determined,わし同様にな,I like it,0.0,0.20798677
Animation Number 68,わし同様にな,I like it,0.0,0.16387303
Cold-blooded.,わし同様にな,I like it,0.0,0.13505484
Just like I was.,わし同様にな,I like it,0.3333333333333333,0.07353236
S-Saying whatever you like...,い… 言いたいことを,... what you want to say,0.2222222222222222,0.35607663
"Yes, it's something I'm doing, reluctantly, for my own sake!",自分のためで しかたなくやってるだけだけど,I'm just doing it for myself,0.3125,0.527021
I'm trying to atone for my own mistake. I'm trying to cover it up...,償いだけど ごまかしだけど,I'm sorry but it's delicious,0.16666666666666666,0.16021274
"Don't stay quiet! Please, help me!",黙ってないで お願いだから撫子を助けてよ！,Don't shut down and help me!,0.4166666666666667,0.5251345
Animation Number 77 aren't you,撫子を…,I'm sorry ...,0.0,0.17980601
"Stop your persistent reliance on this ""Kuchinawa-san,"" some god who has not even been revived...",“クチナワさん”などという 復活もしておらん神様に,"""Kuchinawa-san"" is also revived, etc.",0.21739130434782608,0.7368044
That magic talisman that Gaen Izuko entrusted my master with.,我があるじ様が 臥煙伊豆湖から託された—,My somehow was entrusted from 煙 Izu Lake-,0.125,0.46738333
Huh?,そこに巻きついているのは,It is rolling around there,0.0,0.121542424
Animation Number 84,そこに巻きついているのは,It is rolling around there,0.0,0.21881583
Wrapped around my wrist was nothing more...,そこに巻きついているのは,It is rolling around there,0.08333333333333333,0.23084676
"Curled around my wrist, possessing me, was—",ただの… ただの白いシュシュでした,Just ... It was just white shush,0.0,0.17080653
Animation Number 85,ただの… ただの白いシュシュでした,Just ... It was just white shush,0.0,0.0018468223
