en_text,jp_text,google_translated,score,semantic_score
A time when everyone\Nsets off for new places,"新しい季節への期待なんて
とっくに なくしていた","Expectations for new seasons
I was very disappointed",0.14285714285714285,0.17506367
That's Spring.,（水色(みずいろ)）春…,spring ...,0.2,0.78994024
But I had long lost any hopes\Nfor the new season.,でも 僕は…,But I ...,0.16666666666666666,0.19790137
I told you not to call\Nbecause I'm busy today!,"今日は忙しいから
電話してくるなって言ったでしょう","Because I am busy today
I will call you",0.2857142857142857,0.7557114
"Child, you're always like this!","本当に
あんたって子は いつもそうねえ…","very
Anycho is always the same ...",0.07142857142857142,0.21195985
Calling your mother again?,"（ナナコ）
またお母さんに電話？　偉いわね",See you a mother again?Great,0.3333333333333333,0.72868335
You're such a good son.,（ナナコ）またそんなこと言って…,Also say such a thing ...,0.18181818181818185,0.17043623
I don't have a mother.,（水色）僕に母親なんていないよ,I have no mother to me,0.3,0.8435296
Here. Your jacket.,はい　上着,Yes,0.0,0.100328065
"Today's your school\Nentrance ceremony, right?","今日 入学式でしょう
車で送ってこうか？","It will be an entrance ceremony today
Will you send it by car?",0.17647058823529413,0.57370675
Thanks.,どうも,Thanks,0.5,0.81802696
"Hello, hello.",（水色）ハロー ハロー,Hello Hello,0.3333333333333333,0.93319315
Mizuiro to world.\NCome in world.,僕から世界へ　応答願います,Please respond to the world from me,0.18181818181818185,0.38655284
Is our cord connected correctly?,"僕らのコードは
正しく つながっていますか？","Our code is
Are you connected correctly?",0.5555555555555556,0.5332002
My world appears to be\Nspinning correctly.,"僕の世界は
正しく回転しているもよう","My world is
It is correctly rotating",0.3,0.66831034
All systems green.,システム オールグリーン,System All Green,0.4,0.905586
failure.,不全…,Fault ...,0.0,0.54659504
Brother Ichi! Get up!,（夏梨(かりん)）一兄(いちにい)　起きろ！,A brother  wake up!,0.42857142857142855,0.6015944
Breakfast time!\NYou'll be late for school!,ご飯だぞ！　学校 遅れるぞ！,Room!I'm late for school!,0.3333333333333333,0.6182981
Looks delicious!,ウフフッ…　おいしそう！,Uhhhu ... looks delicious!,0.6,0.74980044
I'm outta here!,（一護）いったぁ〜す！,I came!,0.3333333333333333,0.5364079
"What?! Big Brother,\Nwhat about breakfast?","（遊子）
ええっ！？　お兄ちゃん　ご飯は？",Yeah!?My brother?,0.2727272727272727,0.3633538
"I'll be back before noon,\Nso just leave it there!","昼過ぎには戻るから
そこ 置いといてくれ！","Because it returns after noon
Please put it there!",0.2222222222222222,0.6553412
"Captain Aizen, may I have\Na moment of your time?",（雛森(ひなもり)）藍染(あいぜん)隊長,) Azinagi  Captain,0.07692307692307693,0.48001134
Very well done.,とてもいい,Very nice,0.2,0.5390015
It shows your free-flowing style\Nvery well.,"雛森君らしさの よく出た
伸びやかな書だ","It came out well
It is an extended book",0.15384615384615385,0.190806
Thank you very much!,ありがとうございます！,Thank you!,0.6,0.70400226
"Oh, and this is my report\Nfor the lieutenants meeting.","あっ それから これ
副隊長会に出す報告書です","Oh, then this
It is a report to put out in the division",0.25,0.4684518
All right. I'll look it over.,"（藍染）
うん　分かった　確認しておく",I understand that I understand,0.1,0.16874787
Matsumoto! Are you here?,（日番谷(ひつがや)）松本(まつもと)　いるか？,is Matsumoto ?,0.2857142857142857,0.70751476
Where are you?!,どこだ？,Where's?,0.3333333333333333,0.5182154
"What, you're not here?",（日番谷）なんだ　いねえのか,What is it?,0.2222222222222222,0.1828754
"But if you're not here,\Nwhy's this room reek of liquor…","いや…　それにしちゃ
なんか酒くせえな この部屋","No ...
Somehow this room",0.1176470588235294,0.49768674
But never mind that.\NWhere's your report?!,"それより
お前 報告書は どうした？","Same
What happened to your previous report?",0.21428571428571427,0.5949426
For crying out loud…\Nwhat's this woman dreaming about?!,どんな夢見てやがんだ？　こいつは,What kind of dream come true? This guy,0.1111111111111111,0.4694967
I'm sorry I'm late.,（雀部(ささきべ)）いいから 席に着いて待て,) I'm wearing a seat because it is good,0.15384615384615385,0.11784954
Y-Yes!,あっ はい！,Yes!,0.3333333333333333,0.5994183
Matsumoto hasn't come…,（吉良(きら)）松本さん 来ないですね,) Matsumoto does not come,0.125,0.81620586
She's always doing that!,"（射場(いば)）ンン…
（やちる）いつものことだよ","Nin ...
 it's always",0.2222222222222222,0.25161713
"Those are sweets I brought,\Nyou know!","その菓子 俺が持ってきたんだぞ
礼とかねえのか！","That sweets I brought it
Thank you very much!",0.26666666666666666,0.7205229
What?!,なんだと！？,what!?,1.0,0.8981636
It's spring.,春だねえ,Spring,0.25,0.8211685
Yup. This is the best cure\Nfor a hangover.,二日酔いは これに限る,The hangover is limited to this,0.3636363636363637,0.6102206
A new uniform…,新しい制服に…,New uniform ...,0.2,0.9015287
"A new school, eh?",新しい学校か…,New school or ...,0.25,0.7173674
Are you listening to me?,（教師）聞いてるのかね？,Are you listening?,0.6666666666666666,0.8998616
"Anyway, this goes way beyond\Nthe school regulations","（教師）とにかく 校則がどうのと
いう問題じゃないだろう","Anyway, how about school rules
It will not be a problem",0.17647058823529413,0.761732
Your entire head is bright yellow!,"十方中(とがたちゅう)の大島麗一(れいいち)だ！
ナメとんのか　てめえ！","It is Yuki Oshima  of ten guests!
It's a name!",0.125,0.12321883
"Hey, Sado!",（大島(おおしま)）おい　茶渡(さど)！,) Hey tea !,0.3333333333333333,0.43985146
Well?,（茶渡）うん？,?,0.5,0.6565048
Who're you?,誰だ？,Who?,0.5,0.5731329
I'm Reiichi Oshima\Nfrom Togata Junior High!,"（大島）
茶渡泰虎(やすとら)　俺に挨拶なしかよ",Tea Shiro Tai Tiger  I'm not greeting,0.14285714285714285,0.30754864
Mi…zu…i…ro!,（啓吾(けいご)）み〜ず〜い〜ろ〜！,Mi ~ ~ ~ ~ ~!,0.25,0.7227554
"Morning, Keigo.",おはよう　啓吾,Good morning,0.2,0.56928533
Mashiba Junior High's\NChad and Kurosaki?,馬芝中(ましばちゅう)のチャドと黒崎(くろさき)？,Chad and Kurosaki  of Harami?,0.3333333333333333,0.49725294
That's right!,そうなんだよ！,that's right!,1.0,0.9999999
Seems the both of them\Nenrolled in this school!,"２人そろって この学校に
入ったらしいんだよ　マジで！","There are two people in this school
It seems to have entered it!",0.29411764705882354,0.5767984
"So, why are you crying?","（水色）
…で 君は なんで泣いてんのさ？",... Why are she crying?,0.4444444444444444,0.6632719
Chad and Kurosaki are pedigreed\Nsuper juvenile delinquents!,"（啓吾）バカ野郎！
チャドと黒崎っつったら—","stupid guy!
Chad and Kurosaki Tsutsu",0.3636363636363637,0.6324796
"that they're smuggling in drugs,",麻薬を密輸してるとか,I'm smuggling drugs,0.2222222222222222,0.7265774
browse porno for\Nfive hours at a time!,"血統書付きの
スーパーヤンキーじゃねえか！","With a pedigree
It's a super Yankee!",0.14285714285714285,0.014449635
"You've never met them,","会ったことないんだから
どんな人だか分かんないじゃん","Because I have never met
I do not know what kind of person",0.125,0.52442646
What're you saying?!,"何言ってんだよ
チャドと黒崎だぞ！","What are you saying
Chad and Kurosaki!",0.4,0.30082378
"What do you mean ""don't know\Nwhat sort of people they are""?!",どんな人とかじゃねえだろう！,What kind of people will be!,0.2222222222222222,0.42482123
"– First, each class assembles\N– orange-haired fighter who dyed his","まず 各クラスに集まって
ショートホームルーム","First, gather in each class
Short Home Room",0.25,0.29187614
You can see that from here?\NYour eyes are pretty good,ほら　僕ら １の３だって,Here we are 1 of 1,0.13333333333333333,0.1729293
Huh?,えっ？,eh?,0.3333333333333333,0.71722144
Something that must never\Nhappen became reality!,"あってはならないことが
現実にーっ！","It must not be
Reality!",0.3,0.47250286
What's the matter?,（水色）どうしたの？,What happened?,0.3333333333333333,0.29229006
"– Hey, that's Kojima.\N– You mean yours did, right?",アアーッ！　そんなーっ！,Ah!That's right!,0.21428571428571427,0.23973776
"Yes, he is.","それで
なんかポワ〜ンっとしてて優しそう","Like that
Something is kind to palae",0.09090909090909093,0.032289524
I know.\NLike he's going to heal you!,"ガツガツしてなくて
草食系って感じ","I'm not going to go
I feel a herbivorous system",0.1875,0.11618882
"I'm not driven, only because\NI don't have any expectations.","ガツガツしてないのは
何も期待していないだけ","I have not gotted
I just do not expect anything",0.2352941176470588,0.32171986
Or any anger…,怒りもない,Unusual,0.0,0.08543071
My smile is nothing\Nmore than a pose.,笑うのは ただのポーズだから,Because it is just a pose to laugh,0.2307692307692308,0.40636873
"I can do it to anyone,\Nanytime, anywhere.","いつでも どこでも
誰にでもできるんだ","Anytime, anywhere
I can do it anyone",0.6363636363636364,0.72446066
"Oh, this is the room!","（たつき）隙あり！
（織姫）うん？","There is a gap!
 yes?",0.16666666666666666,0.27445146
Wow!,（一同）オオッ！,Ooh!,0.3333333333333333,0.42890194
