en_text,jp_text,google_translated,score,semantic_score
"People say that when someone dies, they go to Heaven.",人が死んだら 天国に行けるという,"When a person dies, it can go to heaven",0.375,0.87345904
But I don't think that's the case.,でも 僕はそうは思わない,But I do not think so,0.3333333333333333,0.57439786
"When someone dies, I think that person journeys into people's hearts.",死んだ人間は きっと誰かの心へ旅立つのだ,Dead people surely travel to someone's hearts,0.2222222222222222,0.7751819
They live on as a memory.,思い出となって 生き続けるのだ,I will continue to live as memories,0.16666666666666666,0.5119414
Just like how my mother and father currently live on in our hearts.,父と母がそうだったように,As my father and mother were so,0.2352941176470588,0.51480603
But memories eventually fade with time.,けれど それもやがて消えていく,But it will disappear,0.1,0.4549923
That's why people want to leave something behind...,だから 人は何かを残したいと願うのだ,So people want to leave something,0.4545454545454545,0.70655006
What's that?!,なっ 何だ,What is,0.16666666666666666,0.2529952
What? Why am I...,あれ俺 どうして,That's why,0.125,0.38934278
"I went out to test my new high-speed camera,",そろそろ起きないと遅刻しちゃうわよ,It will be late if you don't get up soon,0.0,0.020376138
"You're going abroad? just for three months, you know.",まあ 三ヶ月だけなんだけどね,It's only three months,0.13333333333333333,0.5582523
Bolivia. My company needs people there.,ボリビア 人手が足りないんだって,There is not enough Bolivian person,0.08333333333333333,0.5974556
Will you be fine without me?,お姉ちゃん 行ってきていいかな,I wonder if my sister goes,0.0,0.2184548
Don't throw wild parties in my absence.,一人になるからって羽目外しすぎちゃダメよ,"Because it becomes one person, it's too bad",0.0,0.13899133
"I'll do some shopping on the way home, but I'll be back before seven at the latest.",帰りに買い物とかしてくるけど,I'm going to shop on the way back,0.2272727272727273,0.56023514
"Home alone, huh?",一人暮らしか,Only one person,0.0,0.2553987
This'd make a pretty picture.,うん いいロケーション,Yeah Location,0.0,0.037673756
Why is everyone staring at me?,こんなに目立ってるの,Such noticeable,0.0,0.22304274
"So, Kai, where will you shoot it?",でさ ロケ場所は決まったの 海君,The location where the location is decided the sea,0.07142857142857142,0.2553182
Weren't you scouting for a location yesterday?,昨日 ロケハンに行ってたんじゃないの,I'm not going to Lokai yesterday,0.06666666666666668,0.31294647
"Got a movie idea in mind, Mr. Director?",映画撮るんだろう 監督,Director who will take a movie,0.2307692307692308,0.70013183
I'm just recording things I see. Nothing else.,適当に取ってるだけだよ,I just take it properly,0.16666666666666666,0.1430096
"But if Tetsuro stars in it, all the girls would get wet.",けどけど 哲郎君が映画に出たら,But if Tetsuro you go to the movie,0.2222222222222222,0.6711675
"Kai, how about filming Mio?",海 美桜主演で行かねえ,I'm going to go with the sea,0.0,0.15588717
"It's summer, so we could shoot something like an idol promo video...",夏だし アイドルのイメージビデオっぽくさ,Summer and idol image video,0.17647058823529413,0.7062422
Just something.,何かさ,Something,0.3333333333333333,0.6088114
"Yeah, we're high schoolers after all.",まあそうだな 何せ 俺ら 高校生だし,"Well, I'm a high school student",0.13333333333333333,0.63933915
We should do something during the holidays.,そうだね 何かしなくちゃかも,That's right I can not do something,0.14285714285714285,0.238702
I was wondering what you filmed with so much devotion...,へえ 何撮ってんのかと思えば,If you think that foot does it,0.05882352941176471,-0.03248245
So she's your type.,ああいうのがタイプなんだ,"Oh, it's a type",0.2,0.5084863
The camera's still recording.,まだ カメラ回ってるよ,I'm still around the camera,0.3333333333333333,0.6168295
She's pretty much the complete opposite of Kanna.,なるほど 確かに さっきの人 柑菜とは正反対のタイプだな,"Well, it is certainly the type of people who are justice of people",0.1,0.13257019
Hey! How exactly?,ちょ どういう意味,How does it mean,0.125,0.2552455
The truth was right before my eyes. staff room,当然ながら 僕は気づいてなかった,Naturally I did not notice,0.0,0.19349621
