en_text,jp_text,google_translated,score
Hey...,♪♪～,♪ ♪ ~,0.0
Come get me.,＜誰かが言った→,<Someone said →,0.0
"If I'm gone, our side will lose half its fighting power!",ショコラッコがいると＞,If there is a chocolate>,0.05263157894736842
"Um, I don't think it'll change all that much.","砂糖水でできた
甘露な海に　切なく　ほろ苦い→","I made it with sugar water
It is bittersweight in sweet potato sea →",0.08333333333333333
I'm certain I would've lived my whole life in that lonely village.,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.043478260869565216
"You guys, I love you!","＜アカシアの弟子の一人だった
一龍は→","<I was one of Acacia's disciples
One dragon →",0.06666666666666667
"First, we beat the boss-class guys.","＜ＩＧＯ会長　一龍の元を訪れた
トリコ＞","<Igo President Visited the original of the dragon
Toriko>",0.058823529411764705
"Uh, no. No way. That's crazy. Really crazy.",力や技だけでは及ばぬと忠告＞,It is advice that only power and skills,0.0625
"Zonge-sama, it was a joy to travel with you!","争奪戦になるのも必至の気配を
漂わせていた＞","It is also necessary to be a battle
I was drifting>",0.21052631578947367
"Yup! I knew we could count on you, Zonge-sama!","グルメタワーの上層階の店を
紹介していただけるなんて！","Gourmet tower upper floor store
I will introduce you!",0.16666666666666666
I guess I'll finish this up in a jiffy.,"ほとんど
いちげんさんを断るからな。","largely
I will refuse Mr. Ichigo.",0.13333333333333333
Dai Atsuryoku Nabe!,（小松）ああ　おいし～い！,Oh delicious!,0.16666666666666666
"Oh, how you've fallen, Chiyo.","（店員）お待たせいたしました。
あっ？","Thank you for waiting.
Ah?",0.15384615384615385
I've moved on to the next stage.,"肉に　夜景に
目が　忙しくて　忙しくて。","Meat to the night view
I am busy with my eyes and busy.",0.2222222222222222
There was a time when I called you my rival.,飲めない人に持ってったんですか。はあ～。,Did you have a person who can not drink?Ha ~.,0.14285714285714285
"Is that one getting serious, too?","それが　酒　弱過ぎて
１杯　飲みきれなくてさ。","That is too weak
I can not drink one cup.",0.26666666666666666
"Well, this is okay.","この店にゃ　肉よりも
有名なメニューがあるってのに。","More than this store
There is a famous menu.",0.23076923076923078
You guys are the ones that are done!,っていうより　肉の脂がサンチュのさっぱり感を引き立てている！,The grease of meat rather than sanchu is fresh!,0.125
so I wanted to avoid using this if I could but...,あっ…　何ですか？　この音は。,Oh ... what is it?This sound is.,0.1111111111111111
I guess it's not the time to be worrying about that!,"「焼き肉　ヘルスィ～」の主役は
肉じゃねえ。","The leading role of ""Yakiniku Healthy ~"" is
I'm not meat.",0.12
Mince Head!,うまっ！,Um!,0.25
"I told you, Century Soup caused my Gourmet Cells to become more active.","もう　どんどん焼いちゃいますよ。
おう！","I'm baking more and more.
King!",0.15
It's not a tool for fighting.,"ああ。　実は
親父から　仕事の依頼を受けてな。","Ah. actually
Get a request for work from her father.",0.1875
It is the taste of gratitude towards life.,"野菜の味を追求しなきゃって
思い知らされました。","I have to pursue the taste of vegetables
I was reminded.",0.25
I met one 'a yer friends a while back.,"野菜大好きになって
帰ってくるらしいぞ。","I love vegetables
It seems to come back.",0.1875
Sound Knuckle!,はあ…。　はい　トリコさん！,....Yes Toriko!,0.16666666666666666
"It looks like there are some cocky guys around besides you Bishokukai bastards, though.","《お主　いい料理人に
巡りおうたとみえるな》","""Lord a good cook
It looks like it's going to go",0.12
"What's wrong, Chiyo? You're breathing is heavy.",えっ？　どうかしました？,eh?  What's up?,0.21428571428571427
"That's because you lowered the air pressure, isn't it?",小松なのか？,Is it Komatsu?,0.21428571428571427
Yep.,あっ…。,Ah….,0.3333333333333333
To be able to move as much as you are,"（一龍）《オゾン草
楽しみに待っておるぞ！》→","""ozon grass
I'm waiting for you!""→",0.058823529411764705
"The lower the air temperature, the lower the air resistance",今度からの旅の道中は→,The way of traveling from now →,0.08333333333333333
I'm not so sure about that.,"気になりますよ
教えてくださいよ。","I'm worried
Please tell me.",0.25
Kuribou and Kousairou?,"ええ～。
うん？","Yeah ~.
Yes?",0.125
You guys are...,何だよ。　じゃあ　もう助けねえぞ。,What.Then you can help me.,0.1111111111111111
That's... Cooking King Zaus!,何ですか？　あれ！,What is it?  that!,0.18181818181818182
"No, how many centuries has it been, I wonder...",よ～し　早速　登るぞ　小松。,I will climb it soon.,0.13333333333333333
My Gimmick Frying Pan.,はあ　はあ　はあ…。,Oh yes.,0.14285714285714285
But she isn't showing any reaction at all.,無理ですよ　こんなとこ。,It is impossible.,0.16666666666666666
"As I expected, you survived, did you?","ってか　何で　飛行機で向かっちゃ
駄目なんですか？","I'm going to move with an airplane
What is it?",0.1111111111111111
"Historically, there are 5 Cooking Fest champions.","お前が遅過ぎんだろ
ちゃんと歩け。","You are too late
Walk properly.",0.14285714285714285
"Zaus, Yuda, Branchi, Chiyo, and me.",風も強いし　何げに揺れてるし…。,The wind is also strong and it is shaking up ....,0.11764705882352941
Chiyo!,うわ～！　うお～！,Wow!Uo!,0.25
and plunge the world into chaos is your group's organization.,"心配すんな
そいつは　ルバンダもどき。","Worry
That's why she is rubander.",0.17647058823529413
"So your goal is God, is it?",こっ　怖過ぎです。,It is too scary.,0.18181818181818182
And you worked out a plan to take advantage of our fight?,"だが　ここは　体感温度２３度
標高１，０００ｍくらいか。","But here a sympathetic temperature of 23 degrees
Is it about 1,000 meters else?",0.12
God and beyond.,トッ　トリコさ～ん。,Tottori.,0.2
I see.,はふ～。,.,0.3333333333333333
"It's okay to kill him, isn't it?","《今回も
また　過酷な旅になりそうだ》","""this time too
It is likely to be a harsh journey again",0.15
Wanted Punch!,うわ～！,Wow!,0.25
Toriko-san!,すごっ！,Wow!,0.3333333333333333
To-Toriko-san!,酸素濃度が低くなってきた。,The oxygen concentration has decreased.,0.0
Welcome to the corner where we quiz you on legendary ingredients!,"まるで僕らを　夜空の星々が
歓迎してくれているようですね。","Malway we have the stars of the night sky
It seems that you are welcome.",0.17391304347826086
"Okay, here I go.","痛みは激しいのか？
いえ　それほどでも。","Is the pain intense?
No, he is so much.",0.13333333333333333
"Ah, quite a straightforward guess.","親父が言ったとおり
ここは　いい修行場所だ。","As my father said
Here he is a good training place.",0.11764705882352941
"Oh, Hint Baboon!",さらに　雨　風　吹雪と→,"Furthermore, the rainy flutes and →",0.09090909090909091
"Hehe, hehe...",あっ…　あっ？,Oh ... is there?,0.14285714285714285
Ultimate Routine!!,（エアゴリラ）ガア～！,Ga-!,0.25
Toriko's Counterattack!,いるじゃねえか　強え猛獣！,It's a strong beast!,0.25
