en_text,jp_text,google_translated,score,semantic_score
=== ED ===,----------STAFF----------,---------- STAFF -----------,0.0,0.24627471
"Sai Akuto is interested in women, correct?",紗伊阿九斗は女性に興味があるのだろう,Sao Izujima will be interested in women,0.2307692307692308,0.63396776
"In a sense, yes.",一般的な意味においては,In a general sense,0.42857142857142855,0.55892
We shall control him through the use of women.,我々は女によって　彼をコントロールする,We control him by woman,0.25,0.83574003
That's pretty vulgar.,下品は承知だ,The vulgar is aware,0.125,0.5470448
I'll try my best to seduce Sai Akuto.,紗伊阿九斗を誘惑するように尽力いたします,I will do my best to seduce,0.4166666666666667,0.684814
"By responsibility, do you mean dismissal?","{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}無{\ko2}限{\ko2}大{\ko2}っ{\ko2}て{\ko2}コ{\ko2}ト{\ko2}か{\ko2}い{\ko2}？",limit  large      or  ?,0.09090909090909093,0.048042238
We have no need to answer that right now.,今答える必要はない,There is no need to answer now,0.4166666666666667,0.67051756
Timing:,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}焦{\ko2}っ{\ko2}ち{\ko2}ゃ{\ko2}う{\ko2}よ{\ko2}　{\ko2}EXISTENZ{\ko2}!{\ko2}!",Existenz ! !,0.0,0.12936983
Editing:,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}私{\ko2}の{\ko2}未{\ko2}来{\ko2}像{\ko2}に{\ko2}{\ko2}混{\ko2}ざ{\ko2}っ{\ko2}て{\ko2}よ",Unsexed   Statue    mixed,0.0,0.16147618
Song translation:,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}成{\ko2}功{\ko2}の{\ko2}偶{\ko2}然{\ko2}値{\ko2}は{\ko2}{\ko2}い{\ko2}き{\ko2}な{\ko2}り{\ko2}カ{\ko2}オ{\ko2}ス",Even  } Value        ka,0.0,0.23009096
Typesetting:,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}デ{\ko2}タ{\ko2}ラ{\ko2}メ{\ko2}な{\ko2}日{\ko2}々{\ko2}…{\ko2}こ{\ko2}ま{\ko2}っ{\ko2}て{\ko2}る{\ko2}ん{\ko2}だ{\ko2}よ",de  ta  La    Sun   ...          }world,0.0,0.060349353
Karaoke:,"{\pos(30,30)}{\fad(0,120)}{\k5}{\kf2}動{\kf2}き{\kf2}出{\kf2}す{\kf2}ま{\kf2}で{\kf2}{\kf2}受{\kf2}身{\kf2}と{\kf2}か{\kf2}ダ{\kf2}メ{\kf2}で{\kf2}し{\kf2}ょ",Out      Receive  and  or  or  da,0.0,0.19376537
BoxOfAids,"{\pos(30,30)}{\fad(0,50)}{\be1}{\ko2}心{\ko2}の{\ko2}声{\ko2}{\ko2}叫{\ko2}ん{\ko2}で{\ko2}い{\ko2}い{\ko2}よ",  {},0.0,0.11490745
Distro:,校对：凉YAN　La Fatalité　时间轴：La Fatalité　压制：悪魔尛宅侽,Case: La Yan La Fatalité Time Kai: La Fatalité,0.125,0.13265488
Maiku_Ando,"{\pos(30,30)}{\fad(0,120)}{\k5}{\kf2}無{\kf2}尽{\kf2}蔵{\kf2}な{\kf2}ユ{\kf2}メ{\kf2}は",Me,0.0,0.19749515
How nice that you were allowed to come to the Seaside School.,来られてよかったね　臨海学校,It was good to come,0.13333333333333333,0.34277266
Hey!,"{\pos(950,650)}{\i1}！",!,0.5,0.5805881
"You have to look happy, okay?",こら　楽しそうな顔しなきゃだめなんだからね,I have to look like a fun face,0.2307692307692308,0.4236462
Or were you admiring my swimsuit figure?,それとも　私の水着姿に見取れちゃったとか,Or it was seen in my swimsuit,0.25,0.63026726
"Even if you say that, you have a childish face and figure...",そういうことを言うには　顔も体も子供っぽいよ,"In order to say that, the face and the body are also children",0.2380952380952381,0.33792633
"Are you okay with that? When I grow up, you'll be head over heels for me.",いいの　成長したら　あーちゃんなんか手玉に取っちゃうよ,"If you grow good, you'll take it to you",0.16666666666666666,0.45624137
I took it off so you can do it easily.,大丈夫　塗りやすいように脱いでみました,I tried to take off to make it easy to paint,0.1875,0.6603303
Hey! Wait a sec!,えっ　やー　ちょっと待ってよ,"Eh, wait a minute",0.25,0.55289155
If I remember correctly...,たしか…,Hesple ...,0.16666666666666666,0.2167591
You're not allowed to attend the Seaside School with us.,君のその水着だと塗れないように思うけど,I think I will not paint if you're your swimsuit,0.15789473684210525,0.273662
Sorry about that.,このところ　ころねの様子がおかしい,It is strange that this way of rolling is wonderful,0.08333333333333333,0.039310195
So is it really impossible for me to lead a normal high school student's life?,今度の臨海学校　紗伊君はお休みなの,Now seaside school 伊 is a holiday,0.14285714285714285,0.053877022
It all started when I got depressed...,落ち込んでいた日からだ,It's from the day I was depressed,0.2307692307692308,0.5248866
"That reminds me. What do you even do at the Seaside School, anyway?",そういや　そもそも臨海学校って何をするんだ,"Well, what is the seaside school in the first place",0.25,0.74527156
It's an event where men can get closer to the girls.,臨海学校は女の子と近しく触れ合うためのイベントです,A seaside school is an event to touch near girls,0.21052631578947367,0.44981977
Why are you sleeping next to me?,どうして横に寝てるのさ,Why I'm sleeping next to it,0.3636363636363637,0.78726655
Because I want to.,そうしたいからですが　いやですか,Because I want to do so,0.5714285714285714,0.85241693
No.,いいえ　恥ずかしいなら秘密は厳守します,"No Ashamed, the secret will be strictly adhered",0.1,0.17580436
Wait a minute!,ちょっと待った　本当にからかうのはやめてくれ,Stop for a while,0.14285714285714285,0.34719774
You can go to the Seaside School now.,臨海学校に行けることになりました,I will go to the seaside school,0.4545454545454545,0.84734833
I've decided to take responsibility for you myself.,自分が責任を持つことになりました,I was responsible for,0.16666666666666666,0.6506641
That's not it...,そうじゃないんだ,It is not so,0.2857142857142857,0.41087472
"Like I said, could you quit that?",君がどうしてわざわざそんなことを,How are you doing something like that,0.2307692307692308,0.13539216
I'll sleep here tonight.,自分は今日はここで寝ます,I go to bed here today,0.2,0.58774287
"No, that's troubling!",だ、だから　そういうことはよしてくれ,That's why so that kind of thing,0.18181818181818185,0.14406978
"Then, please sleep with me.",それならば　一緒に寝てください,Then please go to bed together,0.18181818181818185,0.6730834
"By weird, do you mean that you don't feel any womanly charm in my actions?",この行動に女としての魅力を感じないという意味ですか,Do you mean that you don't feel the attraction as a woman on this action,0.25,0.45675853
"No, that's a bit off...",い、いや　微妙に違…,"No, no slightly different ...",0.3,0.50095975
"Well, it's not.",なんか変だよ　ころね,It's strange,0.2857142857142857,0.31548718
It's just that I'm not really feeling it from your actions...,違わないな　君の行動では　そ、その気には…,"It is not different in your actions, that's your mind ...",0.3888888888888889,0.6016328
"If you don't, I'll elbow-drop you!",起きないとエルボードロップしちゃうぞ,"If you don't get up, you'll lose El Board",0.42857142857142855,0.24517766
What exactly is going on?,お兄ちゃんが悪いんだよ,My brother is bad,0.1111111111111111,0.07406152
I'll have to do this!,こうして起こしてあげないと　いつまでも寝てるんだから,I'm sleeping in this way,0.18181818181818185,0.23866929
There there there there!,なんなんだ　いったい,There is no one,0.2,0.43227488
Would calling you Onii-sama have been better?,お兄ちゃんよりお兄様のほうがいいですか,Is it better to have your brother than your brother,0.14285714285714285,0.17799205
That's not the problem...,ええ　そういうことじゃない,Yeah is not that,0.25,0.31530923
"What kind of girl would you pull into the bed right then and there, if they came to wake you up?",ついついそのままベッドに引き込んでしまいますか,I wonder if I pulled into the bed as it is,0.14285714285714285,0.5675695
How the hell should I know?!,ど、どうしたんだよ,How is it?,0.2,0.10634862
"Quite selfish, aren't you?",わかるか,Do you understand?,0.2222222222222222,0.32497194
"but it doesn't seem like you're lying, either.",でも嘘をついているわけでもなさそうですね,But it seems not to be a lie,0.1111111111111111,0.72762394
How about naked apron?,裸エプロン,Naked apron,0.4,0.8752009
You don't have to do that!,そういうことはしなくていい,You don't have to do that,0.8571428571428571,0.90797114
I don't...,好きじゃないよ,I don't like it,0.5,0.27987632
Huh?,総当り,Total,0.0,0.1969756
That's troubling...,あれ,that,0.25,0.20352206
"If the one you like tells you that,",好きな人からそういうことを言われては,If you like that from your favorite person,0.3333333333333333,0.5044311
it makes you feel unattractive.,それは困ります,It is troubled,0.125,0.112572275
"But even so, that doesn't mean I'm completely uninterested in them.",でもだからと言って　興味がないわけじゃない,But I'm not interested in saying that,0.2777777777777778,0.43347827
I just want to have an honest relationship without those kinds of things.,ただ　そういうことを抜きにした純粋な好意は素直に持っていたいし,I just want to have pure favor with such things,0.3333333333333333,0.37742162
...don't say such troublesome things.,そんな　困らせるようなことを言わないでください,Please do not say that such a troubleshooting,0.2307692307692308,0.3796671
"Oh, crap! It's already this late!",たーて　いけない　もうこんな時間だ,It's already such a time,0.25,0.36729732
"You're quite cute today, Korone-chan.",今日は可愛いっすね　ころねちゃん,Today is cute,0.2222222222222222,0.5986902
"No, I'm just running away from Korone... Well, forget it.",ああ　ころねから逃げて…　やや　いい,"Oh, I'm running away from ... Slightly good",0.4117647058823529,0.39656866
This girl is the first human to touch me without fear.,私を怖がらずに触れてくる人間は　この子が始めてだ,This child is starting to touch me without hesitation,0.4,0.6346425
Rice...,米,Rice,0.5,0.9008959
"She has a special and unique personality, after all.",彼女は特別すごい性格をしてるからね,She is a special zow,0.2307692307692308,0.5907249
"Umm, what is it this time?",えーと　今度は何,Eh and what is this time,0.4,0.78713727
"I tried doing the ""classmate who gets jealous while she's not even your girlfriend"" act this time.",彼女でもないのに　嫉妬するクラスメートというものをイメージしてみました,I tried to imagine the classmate that is jealous though she is not she,0.2692307692307692,0.6850711
"Anyways, stop looking at Keina-san with those lustful eyes.",ともかく　けーなさんを嫌らしい目で見るのはやめてください,Please stop looking at the hate of Kazu,0.1875,0.33123472
I don't look at her that way in the first place.,そもそもそんな目で見てないよ,I have not seen it in the first place,0.29411764705882354,0.30846235
"Well actually, it's between a man and woman.",というか　男女の問題です,It is a problem of men and women,0.1875,0.4876489
I told you to stop saying stuff like that...,だから　そういう言い方は…,So that saying is ...,0.25,0.43430004
Demon Kings are quite popular with the women.,魔王たる者女にはもてるのさ　羨ましい限りだ,I'm looking forward to the demon king woman who is envious,0.10526315789473684,0.68867016
That's a good idea.,それはいい　私も気に入っていた,That's good I liked it,0.3333333333333333,0.2517351
What the hell are you saying?,何馬鹿なことを言ってるんだ　けーなの意見も聞かずに,I'm saying what you are saying,0.4444444444444444,0.5278984
Without even knowing how Keina feels!,それなら　ピーターハウゼンさん,Then Peterhausen,0.0,0.16898535
Do you like Keina-san?,阿九斗さんはけーなさんが好きなのですか,Do you like Mr. Augu-san?,0.5714285714285714,0.63058966
W-Why do I have to tell you about my true feelings?,な、なんで本心を言わなきゃいけないのさ,Now I have to say my mind,0.26666666666666666,0.21310166
Because I really want to know your sexual desires.,是非ともあなたの性的な嗜好を知りたいのです,I want to know your sexual preference by all means,0.42857142857142855,0.68229413
Why?,どうして,why,0.5,0.80139333
What the-,いいえ　実行するかはともかく,No matter what to do,0.16666666666666666,0.17388076
"What are you doing, you pervert?!",ば、ばかなことを…,If you are stupid ...,0.18181818181818185,0.19371228
"You're jealous, I presume?",嫉妬しているのですね,You're jealous,0.42857142857142855,0.67164737
"I understand, but it's okay.",わかります　でも大丈夫です,I understand it is fine,0.3,0.7433544
"If you do this too, you'll win him over in an instant.",あなたもこうすれば　阿九斗さんはイチコロです,"If you like this, Mr. Akuhu is a good choro",0.19047619047619047,0.24865858
Why do I have to win him over in the first place?,そもそもなんでこいつをイチコロにしないといけないんだ,"In the first place, I have to make this guy Ichiro",0.3888888888888889,0.23474154
"No, I'll kill him, and then I'll die too!",いや　こいつを殺して私も死ぬ,"No, I kill this and I will die",0.4615384615384616,0.7783172
"Hey, it was your fault, so properly apologize.",ほら　ころねが悪いんだから　ちゃんと謝って,I apologize properly because it is bad,0.21428571428571427,0.69246197
I'm sorry.,すみませんでした,I'm sorry,0.75,0.89931345
Did you misunderstand something?,しかし　あっと言う間に阿九斗さんが,"But while saying something, Mr. Akujo",0.09090909090909093,0.16318835
"If you get so nervous just by imagining it, you must be pretty innocent.",想像しただけで錯乱なさるとは,It is possible to confuse just imagining,0.15789473684210525,0.5043193
"However, please rest assured.",しかしご安心ください,But please rest assured,0.42857142857142855,0.8720598
Akuto-san and I will sexually develop you.,私と阿九斗さんがあなたを性的に開発しますから,Because I and Mr. Akuhu develop you sexually,0.4545454545454545,0.5333228
He didn't get hard even after touching a woman's breasts...,…硬くならず,... not hard,0.14285714285714285,0.35533616
I have a feeling that the Seaside School this time is going to end up pretty bad.,今回の臨海学校は性的に荒れそうな予感が,This seaside school is sexually rough,0.2,0.73196375
Could everyone be quiet?,みんな　静かにしてほしい,I want everyone to be quiet,0.375,0.74576825
"In the first place, this isn't anything that bad.",絢子さんはまさに初々しい感じですね,Atsuko is really first,0.14285714285714285,0.15383692
"I see. This kind of thing is normal for them, so it's not a big deal.",委員長だって　本当はどうとも思ってないだろうし,It will not be a chairman and I will not think that it is true,0.19230769230769232,0.0008625503
