en_text,jp_text,google_translated,score,semantic_score
"when we celebrate the birthday of the founder of the white lily league,",この白百合会創設者の誕生日を祝う特別公演を毎年催してるの,"Every year, special performances celebrating the birthday of this white relationship founder",0.3333333333333333,0.5213597
We've been rehearsing very hard for a long time for this day...,この日のためにずっと稽古に励んできたのだけれど,I have been working hard for this day,0.3125,0.39549103
"...but of all things, the student playing the heroine was in an accident,",なんと　ヒロイン役の生徒が事故で入院してしまったから,Because students of the role of heroine have been hospitalized in an accident,0.3,0.68929565
Which is why...,そこで,Therefore,0.0,0.192204
I can't.,無理です,That's impossible,0.0,0.39660093
I'm sorry.,すみません,excuse me,0.0,0.35706893
"Fortunately, this play's heroine only has a few scenes.",幸い　この劇のヒロインは出番が少ない,Fortunately the heroine of this play is low,0.25,0.687996
"In most scenes, she just stands there, symbolically.",象徴的に立ってるだけのシーンがほとんどだ,Most scenes that are just standing,0.2307692307692308,0.64912146
"All you'd have to do is stand there, pretty as a picture.",あなたなら立ってるだけで絵になりますわ,If you are standing alone it will be a picture,0.13636363636363635,0.67947656
"What's more, you have very few lines.",しかも台詞も数えるほどしかない,And there is only one more speech,0.0625,0.29456496
"It will be all right. With your smarts, you can learn them right away.",大丈夫　あなたの頭のよさならすぐに覚えられるわ,Okay Your head is good soon,0.05,0.29352874
"Okay then, I'll excuse myself.",それじゃ　失礼します,That's rude,0.0,0.27417508
I'm sorry... I cannot be as you were...,ごめんなさい　僕はあなたのようにはなれない,I'm sorry I can not be like you,0.6363636363636364,0.67008024
"Please forgive me, Mother...",許してください　お母様,Please forgive me Mother,0.6666666666666666,0.8791706
Your mother?,お母様って,Mother,0.3333333333333333,0.7515611
"Benio's mother was a graduate of Lobelia, too.",紅緒のお母様もロベリアの卒業生なの,Big Mother's Graduates of Lobelia,0.3076923076923077,0.7036569
"She was a senior member of the white lily league,",この白百合会の大先輩でね,It is a large senior of this white relationship,0.25,0.37010017
"Especially today, on Pink Day, she left us with many legends,",特にきょうのこの撫子デーの特別公演で,Especially in special performances of this affinity day of today,0.16666666666666666,0.26545638
of her magnificent performances in the songs,それはそれはすばらしい歌とお芝居を披露されて,It is a wonderful song and a play show,0.0,0.43319324
and plays that she put on.,多くの伝説を残されたの,Leave many legends,0.0,0.07842346
that she could be like her mother.,ずっとご自分もそのお母様のようになることが夢だったのに,Even though it was a dream that I will be like that mother,0.25,0.5250242
"If today's performance is cancelled, that dream will be crushed.",きょうの公演が中止になれば,If the show of today is canceled,0.17647058823529413,0.578247
"Your mother, you say?",お母様　ですか,Mother?,0.3333333333333333,0.71634746
"Now that I've heard that Haruhi was taken away by the Zuka Club,",ハルヒを連れてったのがヅカ部と聞いちゃ,I heard Haruhi part,0.2,0.65358007
"is like a fiendish flower's nectar, that once you're caught up in,",一度嵌ったら破産しても抜けたくなくなる,"If you get into one time, you will not want to get out of bankruptcy",0.07407407407407407,0.076703586
"you want to get out of, even if it bankrupts you.",魔性の花の蜜なのよ,It's an erotic flower honey,0.05882352941176471,-0.03262714
How do you know so much about it?,なんでそんなに詳しいの？,Why is it so much more?,0.3333333333333333,0.38551763
I doubt that Haruhi is the type of girl to get caught up in anything.,ハルヒは何かに嵌ったりするタイプとも思えませんが,Haruhi does not seem to be a type that fits into something,0.16666666666666666,0.7435783
"her mother's blood, in many ways.",ハルヒは色んな面でお母様の血を色濃く引いているようだ,Haruhi seems to draw a colorful body of mother in various ways,0.16666666666666666,0.4881877
Being like her mother is also something that Haruhi aspires to.,お母様のようになることがハルヒの憧れでもある,It is also a longing of Haruhi to become a mother,0.29411764705882354,0.81057364
"For a short time after we were married, I was so elated, I didn't notice it.",結婚してしばらくは,I got married for a while,0.2,0.5085986
"Kotoka, what are we having for dinner today?",琴子　きょうのご飯な～に,Ayako Today's rice,0.07692307692307693,0.41142675
"""Ranka and Kotoko, when they were newlyweds""",琴子　きょうのご飯な～に,Ayako Today's rice,0.0,0.23760763
"""Haruhi"" ""Ranka and Kotoko, when they were newlyweds""",琴子　きょうのご飯な～に,Ayako Today's rice,0.0,0.22238418
"Miso soup, with mezashi and rice.",お味噌汁と目刺とご飯よ,Miso soup with the sound and sound,0.4,0.68435997
Yay! Calcium is good for you!,わあ～カルシウムは大事だもんね,Wow ~ Calcium is important,0.2,0.7546769
"But then, one day, while I was cleaning, I found it.",だけどある日　掃除してて見つけちゃったのよ,But I've found it and I found it,0.2857142857142857,0.5321239
Kotoko's vast Zuka Club collection!,琴子の大量のづか部コレクションを,A lot of large amounts of pepper,0.0,0.1860133
"I'm as flat as a board,",俎板ですが,It is a plate,0.1,0.2146294
but if you will have me...,こんな自分でよろしければ,If you like this yourself,0.2,0.3177608
"We have to disguise ourselves, and sneak our way in!",ここは変装して潜入するしかない,There is no choice but to dismiss and infiltrate here,0.1,0.44711688
Men who dress up like women,その道を追求してるわけでもない男の女装は,A man's girl who is not pursuing that way,0.06666666666666668,0.35068676
"""Professional""",本職を馬鹿にしてんのか,Do you have a fool?,0.0,0.10175243
"If you're going to sneak into Lobelia, then listen to what I have to say.",いい～ロベリアに潜入するなら　あたしの話を聞きなさい,Good-Listen to your story if you get into Lobelia,0.25,0.7567894
I have a secret plan.,秘策があるわ,I have a secret policy,0.5714285714285714,0.7242397
M-my standing...,お　俺のポジションが,My position is,0.0,0.34511828
that I might see you?,君と出会えぬ幾千の夜を何度呪ったろう,Curse a thousands of nights that can not meet you,0.14285714285714285,0.21774778
and the thousands of other obstacles in the way of our love!,僕らの愛を妨げようとする幾千もの障害を,There is no more obstacles to interfere with our love,0.16666666666666666,0.6595708
"Sure enough, the gunshot wound I just suffered has it in for me...",やはり先程撃たれた傷が,After all the scratches shots,0.05263157894736842,0.3022594
Is this where my fate ends?,僕の命運もここまでか,My life is also up to here,0.16666666666666666,0.28874043
"Marianne, when you hold me like this, I feel no pain at all.",マリアンヌ　こうして君に抱かれていると,Marianne Such a thing hugged by you,0.1,0.55299854
I feel so very peaceful right now...,今はとても穏やかな気持ちなんだ,I'm very calm now,0.3,0.49696755
You are an angel. You are the figure of my mother...,君は僕の母の面影,You are the face of my mother,0.5,0.5754083
Your warm gaze envelops me...,君の暖かな眼差しが僕を包んでくれる,Your warm eyes will wrap me,0.3333333333333333,0.6303915
"Say, is Haru-chan in there?",ねね　ハルちゃんいた？,Nene Haru-chan?,0.25,0.64490026
"Yeah, and it looks like she's playing the heroine in some tragedy.",まあ　なにやら悲劇のヒロイン役を演じているようですが,"Well, it seems that it plays a tragedy heroine role",0.19047619047619047,0.7866884
"She is completely monotonous,",思い切り棒読みだ,It is a bargain bar reading,0.1,0.008309419
and an incredible daikon radish!,すごい大根,Great radish,0.14285714285714285,0.6081835
Why doesn't anyone tell her?,なんで誰もつっこまないんだ,Anyone can not get caught,0.09090909090909093,0.1322016
"Oh, but it looks like Haruhi is going to sing.",だけど　ハルヒ唄うみたいよ,But it looks like Haruhi,0.4166666666666667,0.72538567
"♪ I'm sure that the way things are going, ♪",きっと今のままじゃなにも,Surely it is still now,0.0,0.13134149
"♪ nothing, no nothing would be lost. ♪",なにも失うものもない,There is no one to lose anything,0.07142857142857142,0.53154796
"♪ Without you here, under the same sky as me, ♪",君のいない　この空の下で,Under this sky without you,0.3333333333333333,0.7766437
♪ give me a reason to go on living- ♪,生きる意味をねえ…,Having the meaning of living ...,0.0,0.47857815
"Now, all together, let's practice our greetings!",を揃えてご挨拶の練習を,Practice greetings with alignment,0.16666666666666666,0.666272
"Ranka- san, was this your plan to sneak into here?",蘭花さん　潜入する秘策ってこれですか,Is this a secret policy to infiltrate orchida?,0.16666666666666666,0.31695008
"Okay, let's take a short break.",はい　ではしばし休憩,Yes for a while,0.08333333333333333,0.29388088
and when she wears that coat with the tails!,あと黒燕尾の時の,After that time,0.08333333333333333,0.31386635
"You know, I'm so looking forward to today's play.",それにしても　きょうの舞台は楽しみね,"Even so, the stage of today is fun",0.15789473684210525,0.4936592
"shoots his father's lover, Marianne, right in front of him,",空砲と偽って　本当は実弾をこめたピストルで,In a pistol with a fake and fake,0.05882352941176471,0.22338493
"with a pistol that he says has blanks, but is actually loaded with live rounds.",父親の愛人マリアンヌを目の前で撃っちゃうの,I will shoot my father's mistress Marianne in front of my eyes,0.0,0.15647717
"lf, for any reason, she does anything to ruin Benibara-sama's play,",万が一　紅薔薇様の舞台を台無しにでもしようもんなら,If you are trying to ruin the stage,0.10526315789473684,0.31306952
then we can rely on the assembly of maidens from behind the gym!,体育館裏乙女集会は確実でしょうね,The gymnasium back maiden meeting is certain,0.05263157894736842,0.565906
Will Haru-chan be beaten to a pulp?,ハルちゃんぼこぼこにされちゃうの,Haru-chan,0.125,0.59478974
"Whatever it takes, we have to rescue haruhi from this place.",なんとしても　ハルヒをここから救い出さねば,How do you save Haruhi from here,0.1111111111111111,0.77578664
...as curtain time drew near...,開演時刻が迫ってしまった,The opening time has been approaching,0.09090909090909093,0.3932086
"Sure enough, you've burrowed your way in here,",やはり潜り込んでるな,After all I will dive,0.0,0.25958633
"you low-class, good-for-nothing Host Club bunch.",低俗で無能なホスト部め,Vullduous and incompetent host club,0.18181818181818185,0.51552427
"Well, almost time to curtain.",さあ　まもなく開演だ,It's a start,0.0,0.2049724
"Huh? Incidentally, where is Kyoya- kun?",あら　ところで　鏡夜君は,In the night you are,0.0,0.10156085
"Now that you mention it, I haven't seen him in a little while.",そういや　さっきからずっと見てないな,I have not seen it for a long time,0.25,0.49788535
"Ah, there's Kyo-chan!",あそこ　鏡ちゃんだよ,I'm a boy,0.0,0.08627124
It's an honor to have one of the Otori boys come visit here.,鳳家のお坊っちゃまにご見学いただけるなんて　光栄ですわ,It is an honor to be able to visit House,0.2631578947368421,0.4224072
"You're fully-equipped, huh?",本格的ですね,It is full-scale,0.0,0.30843577
"That's where the orchestra goes, right?",あそこにオーケストラが入るわけですね,Occasionally the orchestra will enter,0.16666666666666666,0.72868764
"Yes. Also, we have the latest in digital equipment.",ええ～しかも最新のデジタル設備を整えてますの,Yeah ~ And it has a latest digital facility,0.1111111111111111,0.79284024
"At this point, we'll just have to take Haruhi out of here during the show.",こうなったら　上演中にハルヒを連れ出すしかないな,"If this happens, I have no choice but to take Haruhi during the performance",0.32,0.71022844
"♪ Ah, the sun rises, lighting up the sky... ♪",あー　日は昇り　あけ行く空  広がるよ,"Ah, I'm spreading the sky",0.3076923076923077,0.4618737
"Your makeup is too heavy, Haruhi...",メーク濃いよ　ハルヒ,Mark dark Haruhi,0.1,0.45270193
"Damn it, I'm getting you out of here, now!",くそ　俺が今連れ出してやる,I will come out again,0.13333333333333333,0.37940633
then we have no right to interfere.,俺たちに邪魔する権利はないよな,There is no right to disturb us,0.25,0.58244187
"For now, I guess we'll just let the show go on.",とりあえず　上演中は大人しくしてるか,"For now, is it a great deal during the performance?",0.18181818181818185,0.207482
"Ah, the kiss scene is coming up!",いよいよキスシーンね,Finally the kiss scene,0.3,0.7979114
"Ah, and yet,",あ　それなのに　君への思いと,"Oh, but I thought about you",0.1,0.41105404
are things that can never be blotted out...,どうしても消し去ることができない,I can not erase it,0.07692307692307693,0.1222197
"I will steal your first kiss, right before his eyes.",あいつの目の前で　君のファーストキスを奪う,Take your first kiss in front of you,0.17647058823529413,0.6236233
That will be my revenge.,それが　僕の復讐だ,That is my revenge,0.42857142857142855,0.8233474
Just a minute! Please stop!,ちょっと　やめてください,Please stop a little,0.42857142857142855,0.59445584
Aah! That was...,これは,this is,0.0,0.28103015
What kind of trampy behavior is that with another girl!?,なんてふしだらな,What,0.08333333333333333,0.1670094
How shocking!,なんたることを,What,0.0,0.27507025
"""Saw that one coming""",すいません　先輩,Sorry senior,0.0,0.037693348
"What's the meaning of this, Haruhi!?",どういうことなの　ハルヒ～,Haruhi of what kind of thing,0.25,0.7712533
- You're not getting away. - You're not getting away.,逃がさないわよ,I'm not missing,0.1,0.23105712
"Gentlemen, protect Haruhi-",皆の衆　ハルヒを守るの,Protecting everyone Haruhi,0.0,0.8052105
"Suzuran! Hinagiku! Gather the Zuka Club's full force, and catch her!",ヅカ部の総力をあげて捕まえろ,Catch the total strength of the club,0.17647058823529413,0.20159048
"Aah, I just want to study quietly at home.",家で静かに勉強したい,I want to study quietly at home,0.6363636363636364,0.91837174
"Because I, the great Host King, scouted them out, of course.",もちろん　この偉大なホストキングがスカウトしてあげたのだ,"Of course, this great host king was scouted",0.4666666666666667,0.7106633
"Next time, ""The Door the Twins Opened""",偉そうに言うな,Don't say great,0.0,0.08892899
"Ouran High School Host Club will be waiting for you, next week!",桜蘭高校ホストクラブ　来週も,Sakuran High School Host Club Next Week,0.4,0.66319275
