en_text,jp_text,google_translated,score,semantic_score
"The enemy weapon has infected
the Artifact nanomachines","敵の武器が
アーティファクトのナノマシンに","Enemy weapons
Artifact's nanomachine",0.2,0.88986254
with an apoptosis command?,"アポトーシス命令を
感染させている？","Apoptosis instruction
Are you infected?",0.2222222222222222,0.7227228
"So it's trying to get the nanomachines
to self destruct?","相手の再生システムを無力化することで
成り立っているようです","By helping the other party's playback system
It seems to be consistent",0.2,0.07581171
"It seems the large geoframe's
battle tactic...",あの大型ジオフレームの戦闘は,That large geoframe battle is,0.18181818181818185,0.8705621
"<i>-The party's here!
-Tom?","（トム）待たせたな！
（由希奈）トムさん？","I could wait!
 Tom?",0.2307692307692308,0.558739
Standby for landing.,"（シェンミイ）降下率 良好
スタンバイフォー･ランディング","Return rate
Standby For Landing",0.5,0.684253
Descending now!,"（トム）
レビテーション ナウ！",Levitation Now!,0.5,0.44466162
"Time to flush you down
to hell, shitholes!","地獄に流してやるぜ
クソども！","I will flow to hell
Fucking!",0.2307692307692308,0.48545957
"That was an extraordinarily
beautiful landing.",大変 エレガントな着陸でした,It was a very elegant landing,0.18181818181818185,0.82957053
They made it in time.,間に合ったか,Was it in time,0.42857142857142855,0.6293289
The issue is the enemy's gravity shield.,"問題は相手の重力シールドです
大砲もミサイルも歯が立たない","The problem is the partner's gravity shield
The cannon and missiles do not stand",0.3125,0.7010695
This is disconcerting.,"（セバスチャン）
この状況では致し方ありませんな",There is no way to match this situation,0.2,0.1717098
<i>Hey Sebastian!,（トム）おい セバスチャン,Sebastian,0.16666666666666666,0.6907185
<i>Mind if I destroy the airport building?,"空港のビル
ぶっ壊していいか？","Airport building
May I break it?",0.3076923076923077,0.8039746
Why ask for permission?,なぜ 私に許可を？,Why for me?,0.5,0.1943622
Because it's your country's facility.,あんたの国の施設だからな,Because it is a facility of the country,0.3636363636363637,0.88219094
"<i>It seems that it is unavoidable
<i>at this point.","こちらの火力の低さが
浮き彫りになるようです","Lowness of this firepower
It seems that it will be engraved",0.2222222222222222,0.12199405
"I like to call it ""attacking with grace.""",“優雅に”と言ってくれない？,"Can't say ""Gracefully""?",0.125,0.18452755
The airport...,（洋海）空港が…,Airport ...,0.6666666666666666,0.9399074
Damn it!,"（剣之介）ちええっ！
（由希奈）あっ！","Chie!
!",0.25,0.33007276
Over there!,（ソフィー）あっ！,!,0.3333333333333333,0.36631864
"Masterfully done. I have confirmed
the enemy unit has been neutralized.","お上手です
敵の機能停止を確認いたしました","I am good at
I confirmed the enemy's function stop",0.2222222222222222,0.5131662
"-Out of ammo.
-I know!",弾切れ,Out of ammo,0.25,0.85739994
"Burn in hell, you bastard!",感謝するぜ 赤城のオヤジ！,Thank you Katagi's father!,0.18181818181818185,0.2123045
"What are we going to do?
We lost our sword.","ど… どうすんの？
もう刀がないよ","... What is it?
There is no other sword",0.17647058823529413,0.5345794
I know that.,分かってる,I know,0.5,0.7797308
Yellow Crab has been neutralized.,（リタ）イエロークラブ 沈黙,Yellow Club Silence,0.125,0.28975472
"The Artifact and both GAUS 1 and 2
are in good condition.","（ベス）アーティファクト及び
ガウス１ ２ 健在です","artifact and
Gauss 1 2",0.3076923076923077,0.61294943
Yukina...,ホッ… 由希奈…,Ho ... Yukina ...,0.6666666666666666,0.8969817
"Shut down the broadcast!
Don't let this leak out!",出てくる！,come out!,0.16666666666666666,0.3549355
"Someone has been
live streaming this entire time.","あの… さっきからずっと
リアルタイムで配信されていますけど","That ... I have been
It is delivered in real time",0.1111111111111111,0.36249825
"-What?
-Here it comes!",何だと!?,What did you say!?,0.2,0.2787978
First contact! This is giving me chills!,"（茅原）ファーストコンタクトだ
ゾクゾクするね","First Contact
I'm thrilled",0.18181818181818185,0.69390845
"-Hey, Kaya!
-I want to get a little closer.","（茅原）
もうちょっと寄りたいんだ",I want to stop for a little more,0.25,0.22633025
You were a worthy adversary!,"（ヒドゥ）
グロングルの纏手(まといて)に問う！",Ask Groomboki !,0.125,0.045472283
Efi Dorg?,（洋海）エフィ･ドルグ？,Effo Dolg?,0.2,0.4683456
Is he speaking Japanese?,"（グラハム）
日本語をしゃべっているのか？",Are you talking about Japanese?,0.2222222222222222,0.6867696
"<i>why did you join the enemy
<i>and betray Efi Dorg?",寝返ったって？,Did you go to bed?,0.17647058823529413,0.15707703
"However, I will not die for nothing.","なれど このヒドゥ
ただでは死なん","This Hido
However, it will die",0.3333333333333333,0.33069417
"<i>By the way, if you're in Toyama,
<i>I recommend the red snow crab!","カニっぽいですか？
ちなみに富山では","Is it crab?
By the way, in Toyama",0.35,0.7008577
