en_text,jp_text,google_translated,score,semantic_score
"Blood pressure, 120 over 80;\Npulse, 92.",（看護師）血圧 120の80 脈拍 92,blood pressure of blood pressure of 120 92,0.3636363636363637,0.70435005
The removal is complete.,（テンマ）銃弾摘出,gun removal,0.16666666666666666,0.5431113
It's a little early to be relieved;,"（テンマ）
安心するのは まだ早いですよ",She is still early to be relieved,0.3333333333333333,0.74819916
we must still reinforce the walls\Nof the damaged blood vessel.,"破損した血管壁の補強が
残っています","Reinforcement of damaged blood vessel wall
remain",0.21428571428571427,0.70109105
Huh? Uh-huh...,"（看護師）摘出完了しました
（医師たち）ハァ…","has been completed
 Hua ...",0.125,0.12421931
Get the proline ready.,（医師）プロリン糸を,Proline yarn,0.16666666666666666,0.58773696
"Yes, sir.",（看護師）はい,Yes,0.25,0.6087674
"Blood pressure, 128 over 72;\Npulse, 88.","（看護師）
血圧 128の72 脈拍 88です",72 pulse 98 of blood pressure 128,0.3076923076923077,0.6816894
Seems the anesthesia is still working.,"（医師）まだ麻酔の影響は
残っているようだな","The influence of anesthesia is still
It seems to be remaining",0.38461538461538464,0.77440953
Do your best...,頑張って,do one's best,0.3333333333333333,0.5590371
Oh... Dr. Boyer...,あっ Dr.(ドクター)ボイアー,Oh Dr.  Boyer,0.75,0.91063094
The mayor died.,市長は 死亡したよ,Mayor died,0.5,0.9692095
I-Is that so?\NThat's a shame...,"そ… そうですか
それは残念でした","So ... yes
that is unfortunate",0.25,0.47032374
Huh?!,（テンマ）えっ？,?,0.3333333333333333,0.6318156
"Oh... but, that child\Nwas brought in before the mayor...","（テンマ）いや しかし
あの子は市長より先に運ばれて…","No, but
That girl is carried earlier than the mayor ...",0.35294117647058826,0.69276553
"What does it matter, who was first?","どっちが先なんてことは
関係ないだろ","Which one is ahead
It does not matter",0.21428571428571427,0.31273207
