en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.42137644
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052089
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.5778451
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.34146675
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6096896
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.4763524
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325485
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.6816637
Useless.,"役立たず。
えっ！　い　今　何と？","useless.
eh!What now?",0.2857142857142857,0.7831082
What do you...,"どうしようも
ないじゃない。","What to do
It is not.",0.2222222222222222,0.25473517
It must have been a shock. He believed in his brother...,"ショックだったんだよね
お兄さんの事　信じてたから。","It was a shock
Because I believed that my brother was believed.",0.3333333333333333,0.80690014
"If Rumaty returns to Raginei, he'll be killed.","ルマティは
ラギネイに帰ったら
殺されちゃう。","Lumatic
When he returned to the Lagini
He will be killed.",0.29411764705882354,0.5230363
"B--but... in the last year, since all the fuss...","で　でも　一年前の騒ぎ以来
刺客　来ないですね～。","But since a year ago
I will not see you.",0.15,0.17611316
"They know he's here, though.","（立人）だが　ルマティが
ここにいるのは　知られている。","but Lumatic
He is known here.",0.25,0.47654456
"Yes, like my brother, perhaps.","（セズン）はい　多分　兄でしょう。
兄なら　きっと　それぐらいは…。","Yes I'm a big brother.
If you're a brother, he would surely he ....",0.2222222222222222,0.6123773
"Quinza is very smart... He'll overthink it, he won't overdo it.","つまり　抑さえている
奴がいる。","In other words, it is suppressed
I have a guy.",0.18181818181818185,0.034808803
Rumaty!,"（扉が開く音）
（寅之介）あ　殿下！",Ayui Ayu!,0.25,0.300946
