en_text,jp_text,google_translated,score,semantic_score
Super Scary Movie 7,（順平(じゅんぺい)）7(セブン)まであるよ,7,0.25,0.4860499
It became a completely different thing by 7.,7まで来ると 全くの別物だね,"If you come to 7, it's a completely different",0.3333333333333333,0.6687806
It's not even a parody movie anymore.,パロディー映画ですらないし,It is not parody movie,0.4,0.8623559
Then what kind of movie is it?,（友人）じゃあ 何映画なの？,What movie is it?,0.625,0.639987
"Convoluted sitcom plus 
lineage horror, I suppose?",プラス 家系(いえけい)ホラーかな,Plus family  horror,0.2,0.6015703
What the heck?,（友人）何？　それ,What? that,0.4,0.4092608
"in a shared house with the 
grandchild of the culprit from 2","ひょんなことから シェアハウスに
住むことになったんだけど―","Shared house from a while
I was supposed to live-",0.2352941176470588,0.56792665
"and the grandchild of the 
first person who died in 3,","3(スリー)で 最初に死ぬやつの
孫とかが―","3  first dying guy
My grandchildren-",0.13333333333333333,0.6009036
It bored me to death.,（友人）誰が見んだよ それ,Who could see it,0.1111111111111111,0.27301657
"What's interesting, though, 
is that the guy from 5 and 6—","でも 面白いのがさ
5と6(シックス)で出てきた…","But it is interesting
5 and 6  came out ...",0.21052631578947367,0.63666403
Huh?,（佐山(さやま)）あれ？,)?,0.3333333333333333,0.48684782
What are you doing here?,（佐山）何で いんの？,What is it?,0.25,0.24341907
"Didn't I tell you not to use this room 
because we're making it our club room now?","ここ 俺らの部室にするから
使うなって言ったよな？","Because we will be in our club room
Did you use it?",0.4545454545454545,0.78457737
So?,（伊藤）で？,?,0.5,0.6779785
"So, well, um...",（順平）うう…,...,0.2,0.45169824
"Just get out of here already, 
you cockroaches!",さっさと出ていけよ ゴキブリども,Get out quickly Cockroach,0.16666666666666666,0.67254925
"L-Let's go, Yoshino.",（友人）い… 行こうぜ 吉野(よしの),I'm going ... I'm going to go Yoshino,0.18181818181818185,0.6604843
