en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.88268286
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.55625665
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.8771661
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
The wizards belong to various guilds \Nand perform jobs on commission.,"魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.21052631578947367,0.6834091
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.78016526
Last time on Fairy Tail!,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.4,0.80755717
"The reward is 2,000,000 jewel.",報酬は200万Ｊです,The reward is 2 million j,0.3333333333333333,0.68634266
Intruder spotted!,侵入者 発見！,Intruder discovery!,0.5,0.77182454
I won't give you the book!,ボヨヨ～ン！ 本は渡さん！,Boy Yoyo-N!Book is a hand!,0.15384615384615385,0.47571003
What the heck kind of wizard is he?,な… 何なんだ？ この魔導士は,What is it ... what?This magician,0.2307692307692308,0.58185494
"Mommy, I can see fairies...",ママ… 妖精さんが見えるよ…,Mom ... You can see the fairy ...,0.2727272727272727,0.81241083
Guess I should go find Lucy.,さて ルーシィ捜しに行くか,"Well, do you go search",0.08333333333333333,0.2373624
"Who were these guys, anyway?","何だったんだ？ こいつら
傭兵ッス…","what was that?These guys
Mercury ex ...",0.2307692307692308,0.40382615
An enemy of literature?,文学の敵だと？,Is it an enemy of literature?,0.7142857142857143,0.9204925
"A sophisticated, cultured individual such as me, myself and I?","我が輩のような
偉～くて教養のある人間に対して","I like my
To humans with great and cultured",0.16666666666666666,0.5349144
Anyone who's happy to have a collection \Nof those freakish maids isn't cultured!,"変なメイド連れて
喜んでるようなヤツが 教養ね","In a strange maid
A guy who is delighted is educated",0.13636363636363635,0.4770203
A treasure map?,宝の地図か？ 財宝の隠し場所か？,Is it a map of treasure?Is it a hidden place for treasure?,0.4,0.80208373
What kind of secret does this book hold?,その本に どんな秘密がある？,What secrets have the book?,0.25,0.8592683
Therefore any secret in that book is mine!,本の秘密も我が輩の物なのじゃ！,The secret of the book is also a member of my dick!,0.25,0.7745561
Happy!,"ハッピー！
ヘヘッ…","Happy!
Heheet ...",0.5,0.63061106
Nice one! Cool!,ナイス！ カッコイイ！,nice!cool!,0.75,0.71269226
"Why, you...","…てか あんた
上がってきなさいよ","... て
Go up",0.14285714285714285,0.11381869
What's with this cat?,"おのれ…
なんだ この猫は","Our ...
What this cat is",0.3333333333333333,0.59157646
"Uh, it's sewage water.",…てか 下水だから,... because it is sewage,0.2,0.6955662
