en_text,jp_text,google_translated,score,semantic_score
District official from\Nthe Ministry of Health and Welfare?,（テンマ）厚生省の… 地区担当官,Ministry of Health and Welfare ... District Officer,0.5454545454545454,0.9082499
"Inge, are you done\Nusing the bathroom?","まあ そんな話も全て
例の事件で闇の中だけどね","Well, all such stories
It is in the dark in the case of the case",0.1111111111111111,0.0855629
Good night...,（インゲ）おやすみなさい,Good night,0.6666666666666666,0.75692767
Good night.,（エルナ）おやすみ,Good night,0.6666666666666666,0.9019283
That... incident?,例の… 事件？,An example of an example?,0.14285714285714285,0.28356338
What happened at 511 Kinderheim?!,"511キンダーハイムで
何が起きたんですか？","511 at Kinderheim
What happened?",0.8571428571428571,0.9534103
It seems like I've talked\Na little too much...,"ちょっと しゃべりすぎたようね
嫌なこと思い出しちゃった","I wonder if it was a little too stupid
I remembered something bad",0.2222222222222222,0.27873555
Please! Please tell me what\Nhappened there!,"お願いします あそこで
何があったか教えてください","Please ask there
Please tell me what happened",0.4444444444444444,0.4621146
Where's my soccer ball?,"（ディーター）
僕のサッカーボールは？",What is my soccer ball?,0.5,0.87696004
Here you go.\NIt's right here.,はい ここにあるわよ,Yes here,0.14285714285714285,0.45548645
"That man said he was going to come\Nto pick you up soon, so rest until then.","もうすぐ あのおじさんが
迎えに来るって言ってたから","The uncle soon
Because I said that I came to pick up",0.2608695652173913,0.49740282
I don't know what really happened...,"（エルナ）私もね 本当のことを
知ってるわけじゃないよ","I'm also a real thing
I do not know",0.21428571428571427,0.28761995
The East German government at\Nthe time placed a strict gag order on it.,"当時 東ドイツ政府は
徹底した箝口令(かんこうれい)を敷いたからね","At that time the East German government
Because I had a thorough 箝 箝 箝 か",0.2727272727272727,0.6578334
It all began with the mysterious death\Nof the director of 511 Kinderheim.,"最初は 511キンダーハイムの
院長の変死から始まった","At first 511 Kinderheim
Starting from the change of the director",0.29411764705882354,0.7458655
the instructors over\Nthe director's position...,その直後 教官たちの間で,Immediately after the instructors,0.2222222222222222,0.6249341
The children's internal strife\Ncouldn't be controlled...,"子供たちの内部抗争も
コントロールできない状況だった","The internal anti-defatment of children
It was a situation that could not be controlled",0.2777777777777778,0.7429145
It's amazing that Johan\Nmade it out of there.,"あそこから
よく ヨハンは出られたもんだよ","From over there
Well he was out of Johann",0.2,0.51447326
And?! What happened to\N511 Kinderheim?!,"それで 511キンダーハイムは
どうなったんですか？","So 511 Kinderheim
What happened?",0.4444444444444444,0.80056244
Everyone died...,みんな 死んだのさ,Everyone died,0.6666666666666666,0.8313085
Wha...?,（テンマ）えっ？,?,0.3333333333333333,0.54153
"All the members of the orphanage,\Nincluding the instructors","（エルナ）教官を含めて
孤児院のメンバー全員が","Including instructors
All members of the orphanage",0.6666666666666666,0.8951432
killed each other off in there.,あそこで殺し合ったんだよ,I killed there,0.25,0.5000761
It's a big lie that the world is dark.,"（テンマ）世界が真っ暗だなんて
大ウソだ","The world is dark
It is a big lie",0.7272727272727273,0.9494859
Tomorrow will be a good day.,あしたは きっと いい日だ,It is a good day for tomorrow,0.4,0.8478965
Dieter.,（看護師）ディーター,Dieta,0.0,0.51173764
"Mr. Hartmann, aren't we going home?",うちに帰るんじゃないの？,Aren't you going home?,0.5,0.58444935
No... let's take a detour...,"（ハルトマン）いや
寄り道していこう","No
Let's go away",0.3333333333333333,0.3427191
Dieter...,うっ…,Uey ...,0.3333333333333333,0.3015837
"Dieter, you're a good boy, aren't you?",ディーターは… いい子だろ？,Dieta ... is a good girl?,0.21428571428571427,0.5383076
What?!,（テンマ）何だって！,What is it!,0.4,0.3947316
I told you not to hand over Dieter\Nuntil I returned!,"私が帰ってくるまで ディーターを
渡さないでくれって言ったでしょ！","Dieta until I come back
I told you not to pass!",0.4,0.5401155
That person\Nwas that child's foster parent...,"（看護師）あの人
あの子の里親ですよ","That person
It is a foster parent of that child",0.3333333333333333,0.90128803
Much more of a gentleman\Nthan you are.,"それに とても紳士的な人だったわ
あなたより ずっとね","That was a very gentlemanist
It is much more than you",0.26666666666666666,0.6728839
Uhh...,（テンマ）あっ い… いや…,... No ...,0.3333333333333333,0.46872956
But that man...,しかし あの男は…,But that man is ...,0.8,0.8472959
"Besides, that boy\Nwanted to go with him.","フッ… 自分から進んで
彼についていったのよ","Hook ... ahead from myself
I went to him",0.125,0.4035445
Dieter!,ディーター！,Dieta!,0.3333333333333333,0.6420586
Dieter?,（テンマ）ディーター？,Deer?,0.3333333333333333,0.29666728
They haven't returned?,戻ってないのか,Isn't it back?,0.25,0.37272432
Hartmann's study?,ハルトマンの書斎か,Hartman's study?,0.6,0.95872825
but were all taken at the same place.,"時期はバラバラみたいだが
どれも同じ場所で撮ってる","It looks like a breakfast
All are taking in the same place",0.2352941176470588,0.3719673
Johan...,（テンマ）ヨハン,Johan,0.5,0.89481884
I see... All the photographs\Nwere taken at 511 Kinderheim...,"写真は全て511キンダーハイムで
撮られたものだ","All photos are 511 Kinderheim
It was taken",0.2857142857142857,0.79579836
"All the members of the orphanage,\Nincluding the instructors,","（エルナ）孤児院のメンバー全員が
あそこで殺し合ったんだよ","All members of the orphanage
I killed there",0.4545454545454545,0.66125154
Could it be...?!,もしかしたら…,If it is ...,0.25,0.37814787
"Dieter, hold on! I'm coming!","ディーター 待ってろ！
今 行く","Wait for the villa!
I'm going now",0.21428571428571427,0.29613614
It seems that this boy can't see it...,"（ハルトマン）この子には
見えないらしい","To this child
It seems not to be visible",0.21428571428571427,0.6300629
Hartmann!,（テンマ）ハルトマン！,Hartman!,0.3333333333333333,0.908425
It's no good... It's no good again...,ダメだ またダメだった,It was no good again,0.5714285714285714,0.7986849
This boy isn't Johan either.,この子もヨハンじゃない,This girl is not Johan,0.3333333333333333,0.7463875
Everyone... Everyone died...,"（ハルトマン）みんな…
みんな 死んでいた","everyone ...
Everyone was dead",0.4,0.936597
Ten years ago...,（ハルトマン）10年前の話だ,10 years ago,0.4,0.7891982
He watched it from here.,この場所から 彼は眺めていた,He was looking at him from this place,0.16666666666666666,0.5519017
I asked Johan...,（ハルトマン）ヨハンに尋ねたよ,I asked Johann,0.4,0.63729066
"What did you do?""",一体… 一体 何をしたんだと,Some ... What did you do?,0.625,0.70048654
He replied...,彼は こう答えた,He answered this,0.2,0.6006664
"in into the fire like this...""","こうして 油の染み込んだ布を
たき火に かざしてね","Thus, the oil-embedded cloth
She took her on fire",0.125,0.3692463
Do you know what this means?,この意味が分かるかね？,Do you understand this meaning?,0.4444444444444444,0.672997
"""Hatred is created\Nwhen people gather.","“人が集まると
憎しみが生まれる”","""When people gather
Hate is born """,0.4,0.80957377
"I just poured a little oil on it...""","“僕は それに ほんの少し
油を注いだだけだよ”","""I'm a little bit more
I'm just pouring oil """,0.3333333333333333,0.5989383
"A boy, just 10 years old.","こう言ったんだよ
わずか10歳の少年がだよ","I said this
There is only 10 years old boy",0.2857142857142857,0.6433007
And he pulled it off!,そして彼は やってのけたんだ,And he did it,0.42857142857142855,0.5477861
He had fifty people kill each other\Nwithout moving a finger.,"自分は指１本 動かさずに
50人もの人間を殺し合わせたんだ","I do not move one finger
I killed 50 people",0.1111111111111111,0.541456
Your...,"（テンマ）あなたたちの…
あなたたちの実験が","You're your ...
Your experiment",0.4,0.51535183
We did?,私たちが？,we?,0.6666666666666666,0.7105264
511 Kinderheim was indeed\Nan experimental ground.,"（ハルトマン）確かに
511キンダーハイムは","Certainly
511 Kinderheim",0.25,0.7453631
It was a project to raise orphans\Nto become perfect soldiers.,"孤児たちを完璧な兵士に
育て上げるプロジェクトのね","For the perfect soldiers
The project to raise",0.38461538461538464,0.686036
"Thinking back on it now,\Nit was such a small experiment...","今から思えば
それも ささやかな実験だ","Thinking from now
She is also a modest experiment",0.2222222222222222,0.5079535
"And what about Johan?\NHim, a soldier?","ところが ヨハンは どうだ？
彼が兵隊？","But how is Johann?
He is soldier?",0.14285714285714285,0.6178626
He was a born leader!,彼は生まれながらの指導者だ,He is a leader who is born,0.5,0.81788117
He was someone who was\Nmeant to stand at the top.,"彼は 頂点に立つべき
人間だったんだよ","He should stand at the top
He was human",0.4615384615384616,0.64453036
There's no way we could create\Nsuch a work of art!,"私たちが
あんな芸術品を作れるわけがない","we
There is no reason to make such arts",0.16666666666666666,0.7618056
He was superhuman\Nfrom the beginning...,"彼は 最初から人間以上…
怪物のような存在だったんだ","He is more than humans from the beginning ...
He was a monster like a monster",0.35714285714285715,0.52249116
He foretold that everyone would\Nend up hating and killing each other.,"“人間は 結局
皆 憎み合い 殺し合う”","""Humans all
Everyone makes a hate killing",0.1111111111111111,0.550468
What do you think Johan's goal was?,ヨハンの目標は何だったと思うね？,I wonder what the goal of Johann was?,0.2857142857142857,0.6903318
He said...,彼は こう言ったんだ,He said this,0.5,0.64363813
"""To be the last person remaining\Nin this world...""","“この世の終わりに
たった１人 生き残ることだ”とね","""At the end of this world
It is about one person who survives",0.25,0.75859535
Dieter... The future is dark...,あしたは暗闇だ,Ashin is the dark,0.42857142857142855,0.34258687
But...,なのに…,Nevertheless…,0.0,0.36222717
Why is it no good?,どうして ダメなんだ？,Why are you no good?,0.5,0.59899175
Why can't you be like Johan?!,"どうして
ヨハンのようになれないんだ！","why
I can not be like Johan!",0.4166666666666667,0.9681926
I'll shoot you if you\Nharm him any more!,"やめろ ハルトマン！
これ以上 暴力を振るえば 撃つ！","Stop Hartman!
If you use violence any more, shoot!",0.4,0.42262176
Get out!,（ハルトマン）出ていってくれ,come out,0.25,0.61040556
This is our problem.,"これは私たちの問題だ
出ていってくれ","This is our problem
Take out",0.5714285714285714,0.75172144
Come down from there!,"（テンマ）ディーター！
下りてくるんだ！","Dieta!
I'm going down!",0.2222222222222222,0.47359908
Dr. Tenma!,（ハルトマン）Dr.(ドクター)テンマ,Dr.  Temma,0.25,0.51021755
"You want to know about Johan,\Ndon't you?","あんた ヨハンのことを
知りたいんでしょ？","What about Aunto Johan
Do you want to know?",0.5384615384615384,0.69526005
I think it's impossible to\Nfind and kill him.,"見つけ出して殺そうなんて
無理な話だと思うよ","I will find out and kill
I think it's an impossible story",0.4666666666666667,0.5300106
Fine...,フッ… まあ いい,Ho ... it's good,0.16666666666666666,0.33642775
I'll tell you one piece of information.,１つだけ 情報をあげよう,Let's give information only one,0.15384615384615385,0.6231145
Look for General Wolf. He's the one\Nwho first discovered Johan's skill.,ヴォルフ将軍を探せ,Search for General Wolf,0.21428571428571427,0.5785394
He should be alive somewhere.,"きっと どこかで
生きてるはずだよ","Surely somewhere
You should be alive",0.5,0.68010104
Is he the man from the photograph\Nin your study?,"あなたの書斎にあった
あの写真の男か","It was in your study
A man of that picture",0.1875,0.65575325
Is he the man in the photograph\Nwith Johan?,"ヨハンと一緒に写っていた
あの男か！","I was photographed with Johan
That man!",0.14285714285714285,0.77428925
He should know something.,"ヨハンを連れてきたのも彼だし
あの人なら何か知っている","He has also taken Johann
He knows something if he",0.18181818181818185,0.40218028
Now... get going.,さあ 行ってくれ,Please go,0.0,0.34530193
Decide for yourself if you're\Ncoming down from there!,"そこから下りるか 下りないか
自分で決めるんだ","Do you go down from there?
I decide myself",0.26666666666666666,0.67992735
There's nothing to worry about!,（テンマ）ディーター！,Dieta!,0.125,0.13757469
I'll shoot Hartmann if he puts\Nhis finger on the rifle's trigger!,"ハルトマンがライフルの引き金に
指を掛けたら 私が撃つ","Hartman's rifle trigger
If you hang your finger, I will shoot",0.35,0.84134614
Decide for yourself!\NMake your own decision!,"自分で決めろ
君自身で決めるんだ！","Decide on yourself
You decide yourself!",0.3,0.85644346
Because you're my child...,だって お前は 私の子供だもの,Because you are my child,0.5714285714285714,0.8984674
"That's how it is, Dr. Tenma.",そういうわけだ Dr.テンマ,That's why Dr. Temma,0.2727272727272727,0.49701533
That's right... it's all right...,そうだ 大丈夫,That's right,0.5,0.5192042
Dieter... come back.,ディーター 戻っておいで,Ditter return,0.0,0.32369038
My dear Dieter...,"私のかわいいディーター
ディーター！","My cute dater
Dieta!",0.125,0.45619217
"Stop, Hartmann! If you move,\NI'll shoot!",やめろ ハルトマン 動けば撃つ！,Shoot if you move the Hartman!,0.4166666666666667,0.8516893
I love you!,愛しているんだ！　ディーター！,I love you!Dieta!,0.8,0.5633718
The world is dark!,"世界は真っ暗だ
あしたは真っ黒なんだぞ！","The world is dark
I'm black!",0.625,0.8269665
Be strong!,（ハルトマン）ディーター！,Dieta!,0.25,0.34497514
Get on the bus here and get off\Nat Keunen Street...,"（テンマ）いいかい？
ここからバスに乗って","Is it okay?
Get on the bus from here",0.3333333333333333,0.5576426
The orphanage is right there.,すぐ目の前の孤児院だ,It is an orphanage in front of you soon,0.15384615384615385,0.7985864
Give this to Elna Tyce...\NShe's an instructor there.,"そこのエルナ･ティーツェって
先生に これを渡すんだ","Elna Teezice there
He passed this to the teacher",0.2352941176470588,0.5447939
"She looks scary,\Nbut she's a very nice lady.","見た目は おっかないけど
根は すっごく優しいおばさんだ","I can not see it
The roots are a very kind of aunt",0.09090909090909093,0.18673036
Take care...,元気でな,Well,0.0,0.1923949
A bus will come\Nin two or three minutes...,"あと２～３分でバスが来る
それじゃあな","The bus comes in 2 to 3 minutes
That's why",0.1111111111111111,0.7349263
Good luck with soccer.,サッカー うまくなるんだぞ,It will be good for soccer,0.2222222222222222,0.67018163
I'm telling you that you\Ncan't come with me!,"ダメだって言ってるだろ
私に ついてきちゃ","You're not good
I will come to me",0.25,0.5433461
Petra and Schumann,{\an8}～♪,~ ♪,0.0,0.037616264
