en_text,jp_text,google_translated,score,semantic_score
"""Yu Yu Hakusho""",♪〜,♪ ~,0.0,0.19665249
"At last, the Dark
Tournament has commenced.","（ナレーション）
ついに 暗黒武術大会が開始された",Finally the dark martial arts tournament was started,0.21428571428571427,0.71185315
"Kuwabara began the first
match with the Tokuyukai Team.","桑原と六遊怪チームとの
第１試合が始まった","With Harunahara and Roppongi
The first game has begun",0.2,0.48569205
"Kuwabara was completely
tossed about by the Devil
Yo-Yos that Tinku controlled!","桑原は鈴駒の操る魔妖妖に
完全に翻弄されてしまうのであった","Harunahara is a devil who manipulates bell
He was completely tossed",0.2,0.44917357
Here you go!,"（鈴駒）それ 行け〜！
（桑原）ああ〜","Go Go!
 Oh ~",0.3333333333333333,0.2524225
"I can't have you
extending those things again!",まだ ノビてもらっちゃ困るよ！,I'm still so busy!,0.14285714285714285,0.21412215
"Contestant Kuwabara can do nothing
before the terrifying Devil Yo-Yos!","恐怖の魔妖妖の前に
桑原選手は なすすべもない！","Before the devil of the fear
Kuwahara is not a soup stock!",0.21052631578947367,0.44173238
"Kurama, it looks like your
special training was useless.","お前の特訓も
無駄だったみたいだな","Your special training
It looks like it was wasted",0.5833333333333334,0.6634421
"He can't defend himself against
those yo-yos with his pair of swords.","２本の剣では
あのヨーヨーは防ぎきれん","With two swords
That yo-yo can be prevented",0.1,0.77412045
"W- why, you-! I'm gonna kill you!",て… てめえ ぶち殺したる！,... I'm getting killed!,0.21428571428571427,0.4582277
"And, since today isn't
the only day of fighting,","まあ 戦いは今日だけじゃないし
そろそろ決めるか","Well, the battle is not only today
Do you decide soon?",0.21052631578947367,0.61421615
it's about time I settled this!,"ハァ… タフなヤツだな
こっちが疲れちまう","Hu ... It's a tough guy
This is tired",0.2,0.1283059
"Kazuma sure has risen up to a place
where we can see him well, huh?","やけに見晴らしのいい所へ
上がってったねえ","To a good place for a while
You've been up",0.17391304347826084,0.2473517
"J- just a minute, now!
If he is dropped from that height-!","（螢子）
ちょ… ちょっと待ってくださいよ
あんな高さから落とされたら…","Cho ... Wait a minute
If it is dropped from such a height ...",0.3,0.5707285
"Is talking about him so coldly
the only thing you can do?","そんな冷たい言い方しか
できないのかい？","Only such a cold
Can you not do?",0.29411764705882354,0.3026012
"He might actually die, you know!",本当に死ぬかもしれないんだよ,You may really die,0.2,0.59705275
"That's all up to fate.
He's just out of luck.","それも運命
あの子に運がなかっただけさ","That is also fate
I just didn't luck to that child",0.2777777777777778,0.62406546
"How is the view!? Once I raise you
a little bit higher, I'll drop you!","眺めはどうだい？
もう少し上げたら落としてやるよ","How is the view?
If you raise a little more, you will drop it",0.5238095238095238,0.832478
"Ah, I see, pardon me.
You dumbass! Let me down!","ああそう すいませんね… って
バカ野郎 下ろせ〜！","Oh, I'm sorry ...
Barburo ~!",0.16666666666666666,0.24798553
Yusuke!,幽助！,Yusuke!,1.0,1.0000002
"How can you sleep so easily when
Kuwabara-kun is in trouble!?","桑原君が危ないってときに
何のんきに寝てるのよ！","When Haruhara is dangerous
I'm sleeping in my mind!",0.2,0.5570557
"The other Yokai are going to
realize that she's Yusuke's friend!","ほかの妖怪たちに幽助の仲間だと
気付かれるじゃないか","If other monsters are a deep friend
I wonder if it is noticed",0.13636363636363635,0.47690496
"That's like cheering for the
Giants from the right field
seats at Koshien Stadium, huh?","巨人の応援を
するようなもんですよね","Cheering of giants
It is like",0.15,0.7516307
You! Go over there and help her!,"袋だたきに遭うぞ
お前 行って助けてこい！","I will meet a bag
Do your help and help!",0.2,0.32099465
"Y- you mean me?
I hate getting into fights.",えっ わ… 私がですか？,"Eh, is I?",0.14285714285714285,0.22596061
"Koenma-sama, you should go, please!","ケンカ嫌い…
コエンマ様こそ行ってください","Kadaku hate ...
Congma Please go",0.18181818181818185,0.37374023
"Humans progress by overcoming difficulty
on their own, no matter how difficult!","アッハハ
人間どんな困難に遭っても","Ra
No matter what kind of difficulty",0.16666666666666666,0.4169105
"Besides, Botan is there, too,
as well as Kuwabara's older sister,","それに ぼたんもいるし
あの桑原の姉さんも案外切れ者かも","There is also a bottle
The sister of that Masahara is also an unexpected person",0.13636363636363635,0.3552601
Enough already!,（螢子）もう！,!,0.3333333333333333,0.3455066
"Just a minute! Keiko-chan!
Where are you going!?","（ぼたん）
ちょいと螢子ちゃん
どこ行くんだい？","Little and
Where are you going?",0.4166666666666667,0.44024006
"He can't hear me from this far away!
I have to go shout into his ear!","こんなとこからじゃ
声が届かないわよ","From such a cousin
I can not receive a voice",0.08,0.42037624
"Who are you, now? A human,
taking Urameshi's side?","（妖怪Ｃ）
何だ？　お前
浦飯側の人間か？","What?You
Is it a person on the Uritai side?",0.21052631578947367,0.66355646
"Go on back home, now!
This tournament is for Yokai!","とっとと帰んな
ここは妖怪のための大会だぜ","I'm back
This is a tournament for youkai",0.3125,0.79864484
"Yusuke has already died
once and come back to life!","幽助なんか１回死んで
生き返ったのよ！","I died of a hundred hesub
I'm back!",0.17647058823529413,0.30669028
"--Water! Help! Water! Water!
--Shizuru-san!","（妖怪Ｃ）
ああ〜 あちあち 水… 水！",Oh ~ It will be water ... Water!,0.18181818181818185,0.5472923
You idiot!,"（螢子）
こら 幽助！　起きなさいってば",I'm sorry!If you get up,0.2222222222222222,0.2464147
"This is getting seriously
dangerous, isn't it?","これってマジで
ヤバいんでないかい？","This is serious
Isn't it bad?",0.4545454545454545,0.5267198
"Hey, come on, squirt!
If you're a man,","おいこら チビ！　男だったら
もう一度 正々堂々と戦え！","Otoko Chibi!If it is a man
Take a fight with a straightforwardly!",0.21052631578947367,0.29359594
Wake up and help Kuwabara-kun!,起きて桑原君を助けなさい！,Get up and help Mr. Kuwahara!,0.4444444444444444,0.73955625
