en_text,jp_text,google_translated,score,semantic_score
One hundred ten years ago…,"（ナレーション）
110年前",110 years ago,0.14285714285714285,0.66399086
"the Thirteen Court Guard Squads\Nhad different members,","当時の護廷(ごてい)十三隊には 今とは違う
だが なじみ深い顔が そろっていた","The Court of the time is different from now
But his familiar face had a deep face",0.15,0.14627852
who currently resides in the World\Nof the Living as a Visored.,"現在は 仮面の軍勢(ヴァイザード)として
現世に身を置く平子真子(ひらこしんじ)","Currently as a masked army 
Hirakoshin  who puts in the world",0.375,0.38352978
"Furthermore,\NAizen was the lieutenant","更に 平子のもと 五番隊副隊長には
藍染(あいぜん)の姿もあった","Furthermore, in the third team of
There was also a figure of Aishimo",0.26666666666666666,0.34376657
"Yoruichi Shihoin, who was the captain of\NSquad 2 at that time,",当時の二番隊隊長 四楓院夜一(しほういんよるいち)は,The second party captain of the second squadron at that time,0.3125,0.557239
personally recommended\Nthe Third Seat in her squad.,自らの隊の第三席を後任に推薦した,We recommended the third seat of our own team to a successful,0.1111111111111111,0.6079293
Huh?,（浦原(うらはら)）ありゃ？,) Is it?,0.2,0.29870188
Umm… Don't tell me\NI'm the last one?,"もしかして 僕
いちばん最後ッスか？","Maybe
Is the last one?",0.3333333333333333,0.58347714
I'm sorry I'm late.,"遅くなっちゃって すいません
それから…","I'm sorry I'm late
after that…",0.5714285714285714,0.85828954
Nice to meet you all.,はじめまして,Nice to meet you,0.6666666666666666,0.88404244
Umm…,（浦原）え〜っと…,Eh ~ ...,0.0,0.51533943
May I enter?,あ〜…　入ってもいいんスかね？,Oh ... ... can I get it?,0.2222222222222222,0.36404705
Don't act like a wimp!,"（夜一）ヘコヘコするな！
（浦原）あっ…","Don't hesitate!
 ...",0.3333333333333333,0.28914192
I'm sure the rest of\Nyou captains have heard.,（夜一）堂々と入ってこんか　喜助(きすけ),I'm going to get in,0.14285714285714285,0.1237828
"Seven days ago,\NSquad 12 Captain, Kirio Hikifune,","７日前
十二番隊隊長 曳舟桐生(きりお)に—","7 days ago
Tenderizu  for Toshida -",0.14285714285714285,0.50552434
"The following day,","同日より
新隊長選任を開始し","From the same day
Start new member election",0.2,0.51044637
the Third Seat from\Nher squad was summoned.,同隊三位の席官を召喚した,Summoned a seat officer at the third place,0.3333333333333333,0.7795273
And yesterday…,そして 昨日,And yesterday,0.3333333333333333,0.9131103
"I, Genryusai Yamamoto,","その能力 人格に
申し分なしと結論した","For that ability personality
I concluded with my name",0.08333333333333333,0.2582773
his qualifications\Nto become a captain.,隊首(たいしゅ)試験にて 隊長資格を検分,In the Corps Testing Captain Captain,0.1,0.55475855
"Therefore, former Third Seat\Nof Squad 2,","よって ここに
元二番隊第三席—","So here
Original second party third seat-",0.07692307692307693,0.5727932
I'm your new captain.,僕が 皆さんの新しい隊長ッス,Every of your new party,0.2222222222222222,0.390842
Nice to meet you.,よろしく,nice to meet you,0.8,0.95437455
I won't accept this!,"（浦原）アッ…
（ひよ里(り)）うちは認めへんぞ！","...
) I am admitted!",0.2,0.3987465
Captain Hikifune is\Ngone so suddenly!,"急に 曳舟隊長が
おらんなっただけでも—","Suddenly the captain
Just only",0.2222222222222222,0.55929613
