en_text,jp_text,google_translated,score
There's no time.,"時間がない
｡

","no time
.",0.6
We're going to split into two here!,"ここから二手に分かれるぞ
｡

","I can divide into two hands from here
.",0.2
"Even at 5 against 1,
with our Chakras taken away,","いくら
 
５対１とはいえ
チャクラを奪われた状態では➡

","How much
 
It is 5 to 1
With the chakra taken away",0.2777777777777778
"If we take our time,
Sasuke will pass the borders.","時間をかければ
 
その間に
サスケは国境を越える
｡
➡

","If you spend time
 
During
Sasuke crosses the border
.
➡",0.2777777777777778
"So we split up...
one team to stop him","あいつを足止めする部隊と➡

",A unit to stop him and,0.23076923076923078
"Yeah. The sub leader is going
to be you, Neji.","ああ
 
副隊長はネジ
 
あんただ
｡

","Ah
 
The side director is screw
 
Any
.",0.17647058823529413
I found them!,"フッ
 
見つけたぞ
｡

","Hook
 
I found it
.",0.2857142857142857
"Neji! Take Kiba and Choji,
and go after Sasuke!","ネジ
 
キバとチョウジを連れて
サスケを追ってくれ
｡

","screw
 
Take Kiba and Chow
Please follow the Sasuke
.",0.25
Got it!,"あぁ！

",Ahh!,0.25
This guy...,"(ｼｶﾏﾙ)
こいつは
俺とナルトで何とかする
｡

","This guy
Do something in Naruto
.",0.25
"Are you going to put
the Shadow Paralysis Jutsu on me again?","また影縛りの術でもするか？➡

",Do you also have a shadow bond?➡,0.15789473684210525
Such a foolish Jutsu.,"くっだらん術だ
｡
➡

","It is a habit
.
➡",0.2222222222222222
"And who was it that got tricked
by that street performance earlier?","一度見れば
 
十分の大道芸だ
｡

","If you look at it once
 
It is enough street art
.",0.09523809523809523
He disappeared?!,"(
ネジ
)
《消えた？》

","""Had disappeared?""",0.2857142857142857
Behind us!,"(
においを嗅ぐ音
)
後ろ！

",back!,0.25
Earth Style: Sphere of Graves!,"(
次郎坊
)
土[外:99C09079206BA433E50523B592C8055A]
 
土陵団子！

","Soil [outside: 99C09079206BA433E50523B592C8055A]
 
Togo dumplings!",0.14285714285714285
"Be careful!
There's another one coming!","気を付けろ
 
もういっちょ来るぜ
｡

","Be careful
 
I'm already there
.",0.25
"You sure do suffer
when you have a stupid leader.","(
次郎坊
)
バカな隊長を持つと苦労するなぁ
｡

","I will struggle if I have a stupid captain
.",0.26666666666666666
Thanks! Choji...,"ぐっ…！

",...!,0.5
"If the leader is stupid,
then I guess the subordinates are losers.","部下はカスってことか
｡
➡

","Is the subordinates about
.
➡",0.26666666666666666
What are you saying?!,"何言ってんだ！
 
お前一人でやれる
相手じゃねえってばよ！

","What are you saying!
 
You can do it alone
It's not the other party!",0.3333333333333333
I <i>will</i> do it!,"僕がやる！

",I will do!,0.5
Choji... you...,"くっそ…
 
くっそ！
言わせておけば！

","Clues ...
 
Close!
If you say!",0.25
"Shikamaru...
Take these Food Pills for everyone...","(ﾁｮｳｼﾞ)
シカマル
 
この兵糧丸をみんなに
｡

","Shikamaru
 
Everybody this soldier
.",0.08333333333333333
Choji... You are not...,"あっ…
 
チョウジ
 
お前
 
まさか…
｡

","Ah…
 
Chow
 
you
 
Masaka ...
.",0.2222222222222222
"But Choji, that is!","けど
 
お前
 
あれは…
｡

","but
 
you
 
That is…
.",0.2222222222222222
He's coming!,"来るぞ！

",It's coming!,0.6
I'll get rid of you all here!,"お前らは
ここで
 
まとめて始末する！

","You guys
here
 
Start together!",0.25
"Go, everyone!","行って
 
みんな！

","go 
 
 Everyone!",0.75
"<i>Pills of three colors?</i>
<i>They're not Food Pills.</i>","(
次郎坊
)
《３色の丸薬？➡

","""Three color pills?➡",0.17647058823529413
"Shikamaru, take everybody and go!","シカマル
 
みんなを連れて
早く行って！

","Shikamaru
 
Everyone
Go early!",0.3333333333333333
What did we gather for?,"(ﾁｮｳｼﾞ)
僕たちは
何のために集まったんだ!?➡

","We
What did you gather for?",0.8571428571428571
"If we lose Sasuke,
then we will end up like he said...","もし
 
このまま
サスケを見失えば➡

","if
 
like this
If you lose sight of Sasuke ➡",0.2222222222222222
The stupid leader and his losers!,"バカな隊長と
ただのカスどもになっちまうぞ！

","With stupid captain
It will be just a lot of cases!",0.11764705882352941
"You better catch up with us, Choji!","絶対
 
後から追いつけよ
 
チョウジ
｡

","absolutely
 
I'll catch up later
 
Chow
.",0.13333333333333333
"Everybody, go!","みんな
 
行け～！

","Everyone
 
Go!",0.4
"All right! Let's go, everyone!","(ｼｶﾏﾙ)
よし
 
行くぞ
 
みんな！
(ﾅﾙﾄ･
キバ
･
ネジ
)
おう！

","Good
 
let's go
 
Everyone!

King!",0.5
<i>Choji...</i>,"(ｼｶﾏﾙ)
《チョウジ…》

","""Choji ...""",0.25
<i>What?!</i>,"(
次郎坊
)
《何!?》

","""what!?""",0.3333333333333333
I will...,"そう
 
うまくは行かないよ
｡

","Yes
 
I will not go well
.",0.25
...stop you!,"お前は僕が…！➡

",You are ...!➡,0.5
"A parting gift from Choji...
Eat it!","チョウジからのせん別だ
 
食え！
おう
｡

","It is another thing from chow
 
Eat!
King
.",0.26666666666666666
Kiba!,"キバ！

",Kiba!,1.0
"Shikamaru...
That pill that Choji took earlier...","シカマル
 
さっき
チョウジがのんだ
 
あの丸薬➡

","Shikamaru
 
some time ago
Choisuji
 
That pills ➡",0.15384615384615385
but does he have a chance to win?,"勝算があるのか？

",Is there a winning scale?,0.15384615384615385
He said that he has a secret weapon.,"取って置きのあれって
言ってたやつだよな？

","Take it and put it
It's a guy said?",0.13333333333333333
"He brought the Akimichi clan's
ultimate secret pills on this mission...","あいつは
 
今回の任務に➡

","Aya
 
In this mission",0.14285714285714285
"These are the Triad Colored Pills
of green, yellow, and red.","青
 
黄
 
赤の３色の丸薬だ
｡

","Blue
 
yellow
 
It is a red three color pills
.",0.21052631578947367
"If you take it,
you can gain explosive powers.","のめば
 
爆発的なパワーを
得ることができる➡

","Vague
 
Explosive power
You can get ➡",0.21428571428571427
"The energy that each pill
contains is enormous!","それぞれの丸薬に含まれている
エネルギーは超膨大
｡

","Included in each pill
Energy is super huge
.",0.2857142857142857
"I see! I see!
So that's why he was so confident!","そうか
 
そうか
それで
 
やたら強気だったんだな
｡

","Really
 
Really
Like that
 
I was bullish
.",0.21428571428571427
"<i>But... there's always a side effect</i>
<i>to any pills that work too well.</i>","必ず副作用がある》

","There is always a side effect """,0.23809523809523808
Spiky Human Boulder.,"間違っても
 
赤いやつだけは…
｡
➡

","Even wrong
 
Only red guy ...
.
➡",0.09090909090909091
"<i>He raised the rotational</i>
<i>and destructive power</i>","(
次郎坊
)
《クナイを
ｽﾊﾟｲｸ
にして
回転力と破壊力を上げたか》

","""Kunai
Spike
In
Whether the rotation force and destructive power were raised",0.2631578947368421
Earth Style: Terra Shield.,"(
次郎坊
)
土[外:99C09079206BA433E50523B592C8055A]
 
土陸返し！

","Soil [outside: 99C09079206BA433E50523B592C8055A]
 
Look back!",0.07142857142857142
<i>I-I did</i> it... <i>?,"(ﾁｮｳｼﾞ)
《やったか？》

","""Do you do it?""",0.15384615384615385
"Akamaru...
What is he saying?","何!?➡

",What!?,0.25
"You know that Akamaru
can tell the strength of the enemy","(
キバ
)
赤丸が
 
においで敵の強さを
判断するのは知ってんだろ
｡

","Red circle
 
The strength of the enemy with smell
I know to judge
.",0.2777777777777778
"If we were to assess
the situation objectively,","確かに
 
冷静に状況判断するなら➡

","surely
 
If it is calmly judged the situation",0.21428571428571427
that giant's ability is unknown...,"あのデカいヤツの能力は未知数
｡
➡

","The ability of that big guy is unknown
.
➡",0.3076923076923077
"The possibility of Choji being able
to defeat him might be close to zero.","チョウジだけで倒せる可能性は
ゼロかもしれない
｡
➡

","The possibility of being able to defeat only by Chouji
It may be zero
.
➡",0.5
"Don't get carried away, loser!","図に乗るな
 
カスが
｡

","Don't get on the figure
 
Kas
.",0.23076923076923078
Shatter Palm!,"(ﾁｮｳｼﾞ)
うわ～！

",Wow!,0.25
Did you know?,"ハッ
 
知ってるか？

","Hour
 
Do you know?",0.5
there's always one loser.,"人間５人も集まるとな
必ず１人クズがいる
｡
➡

","5 people gather
There is always one person
.
➡",0.3333333333333333
"<i>You get teased because you're like that.</i>
<i>You're just a-</i>","(ｱｽﾏ)
＜チョウジ
お前は食い気ばかりだな
｡
➡

","<Chowz
You are just eating
.
➡",0.16666666666666666
"<i>You said somebody exceptional, right?</i>","＜優秀なヤツって言ったよな!?➡

",<I told you a good guy!?,0.25
<i>This guy is useless too...</i>,"＜ったく
 
役に立たねえヤツだな
こいつも＞

","<Quite
 
It is a guy who is useless
This always>",0.4
<i>No matter how hard I try on my own...</i>,"陰で
 
どんなに頑張っても…➡

","Shade
 
No matter how hard you work ... ➡",0.29411764705882354
I...,"ったく…＞

",...>,0.3333333333333333
Seems like I hit it right on the nose.,"(
次郎坊
)
どうやら図星のようだな
｡

","Apparently it looks like a star
.",0.21428571428571427
"seeing that they pick a loser
like you to be on the pursuit team.","お前のようなカスを
追撃チームに選ぶとは
｡

","You like you
Choose to the chase team
.",0.35294117647058826
"A loser like you shouldn't have come
to a place like this!","お前のようなカスは
 
こんな所に
来るべきじゃなかったんだよ
｡
➡

","You like you
 
Such a place
It should not come
.
➡",0.35294117647058826
"You should blame your stupid leader
for choosing you!","お前を選んだ
バカな隊長を恨むんだな
｡

","I chose you
I'm sorry for the stupid captain
.",0.1875
Neji's right. It's how a battle is.,"まさにカスの典型だ
｡

","It is just a typical Cas
.",0.3333333333333333
It's life or death.,"生き死にが懸かってる
｡

","Life die
.",0.2857142857142857
Hey Shikamaru...,"(ﾁｮｳｼﾞ)
《シカマル…》

","""Shikamaru ...""",0.4
I already anticipated the worst scenario,"最悪のシナリオも想像できたし➡

",I could imagine the worst scenario ➡,0.4444444444444444
"And at this point,","(ｼｶﾏﾙ)
それぞれが
バラバラになって戦う➡

","Each
Battle and fight",0.125
"if we're not prepared for
""one person, one kill,""","今は
 
まさに
 
一人一殺で行く
覚悟じゃなけりゃ➡

","nowadays
 
Exactly
 
I go to kill one person
It's not ready",0.21052631578947367
"Choji is a good guy,
but he doesn't have the confidence.","チョウジは
 
気のいいヤツだ
｡

","Choisuji
 
It is a good guy
.",0.3125
"He actually is weak.
Anybody can see that.","事実
 
弱いだろ
誰が見たって分かるよ
｡

","fact
 
Weak
Who can see by watching
.",0.3076923076923077
"That's why he was the first to
stay behind to try to be useful.","いちばん最初に少しでも
役に立とうって残ったんだろ
｡

","First of the first time
It was useful to be able to
.",0.3888888888888889
Just as I thought...,"ふぅ～
 
やっぱりな
｡
(
キバ
･ﾅﾙﾄ)
あ？

","~
 
I knew it
.

Ah?",0.09090909090909091
"<i>Choji and I have worked as a team</i>
<i>for many years,</i>","＜チョウジとは長年
チーム組んで
 
やってきた
｡
➡

","<For many years with Chouji
Team form
 
came
.
➡",0.23809523809523808
<i>But Shikamaru...</i>,"(ﾁｮｳｼﾞ)
《でも
 
シカマルは…》

","""but
 
Shikamaru ...",0.375
"<i>But, if we fight against each other,</i>
<i>you might be stronger.</i>","(ｼｶﾏﾙ)
＜でも
 
やり合やぁ
お前のほうが強いかもな
 
だろ？➡

","<But
 
Eager
You may be stronger
 
Is it?➡",0.17391304347826086
<i>And you're you...</i>,"で
 
お前は
 
お前だ＞

","and
 
You are
 
You are",0.2222222222222222
<i>Shikamaru... has always...</i>,"(ﾁｮｳｼﾞ)
《シカマルは
ずっと僕のことを…》

","""Shikamaru
I have always been ... """,0.36363636363636365
"<i>Shikamaru has always</i>
<i>believed in</i> me...","(ﾁｮｳｼﾞ)
《シカマルは
 
ずっと
僕のことを信じてくれてた！》

","""Shikamaru
 
all the time
I believed in me!""",0.29411764705882354
<i>He believed that I was really strong!</i>,"(ﾁｮｳｼﾞ)
《本当に強いって
信じてくれてた！》

","""I'm really strong
I believed it!""",0.3333333333333333
<i>That's why he left it up to me alone!</i>,"(ﾁｮｳｼﾞ)
《だから
僕一人に任せてくれたんだ！》

","""that's why
I left me alone!""",0.47058823529411764
"More than myself or Neji
or any of us here...","(ｼｶﾏﾙ)
俺やネジ
 
ここにいる誰よりも➡

","I and screw
 
More than anyone who is here",0.1875
He <i>is</i> stronger!,"あいつは強い
｡

","He is strong
.",0.2
And... I believe it.,"そう信じてる
｡

","I believe so
.",0.42857142857142855
Oh? Pretty impressive Chakra.,"(
次郎坊
)
ほう
 
大したチャクラだ
｡

","law
 
It is a big chakra
.",0.18181818181818182
"But... it's a far cry
from being a main dish...","だが
メーンディッシュには程遠い
｡

","But
Main dish
.",0.25
"Let's go, fatso!","行くぞ
 
デブ！
(
次郎坊
)
くっ！➡

","let's go
 
fat!

Come!➡",0.4444444444444444
Don't YOU say that!,"てめぇが言うな！

",Don't say!,0.6666666666666666
Partial Expansion Jutsu!,"(ﾁｮｳｼﾞ)
部分倍化の術！

",Partial doubling technique!,0.3333333333333333
"<i>Shake shake shake</i>
<i>Let's look</i>","♬
 
すがり泣いている
ひとのカケラが

","♬
 
I'm crying
People's Kakera",0.15384615384615385
I can't move because of the pain.,"♬
 
終わらないバイバイのリズムで

","♬
 
In the rhythm of the buying",0.15384615384615385
"But if I take it, if I take it,
I will... surely...","♬
 
ヤマのように見える…

","♬
 
It looks like Yama ...",0.15384615384615385
"Next time: ""Good-bye Old Friend!
I'll Always Believe in You!""","♬
 
仏様に

","♬
 
In Buddha",0.058823529411764705
