en_text,jp_text,google_translated,score,semantic_score
And it is my duty to protect it.,それを守る義務があります！,There is a duty to protect it!,0.4545454545454545,0.8346315
But why do you have to go so far?!,"でも どうして ダイアナが
そこまでしなくちゃいけないの？","But why Diana
Didn't you have to go there?",0.4666666666666667,0.38191107
S-Still...,（アッコ）ぐぬ…,...,0.5,0.42411426
You know about the Words?,知ってたの？ 言の葉のこと,Did you know?Word leaves,0.3333333333333333,0.5433063
The Grand Triskelion sealed by the Nine Olde Witches.,"ナインオールドウィッチが
封印したという―","Nine Old Witch
It is sealed-",0.07142857142857142,0.69825625
I wanted to know exactly what it was.,"それが どんなものなのか
知りたかった―","What is it?
I wanted to know-",0.4166666666666667,0.651298
"If I were to acquire its power,\NI could save a great many people,","その力を習得すれば
多くの人々を助ける力となり―","If you learn that power
Become a power to help many people-",0.2380952380952381,0.5830558
Just as my mother wished...,お母様が そう願ったように,As my mother hoped,0.42857142857142855,0.71435237
"Then why don't you look for the Words too, Diana?!","だったら ダイアナだって
探せばいいじゃん！","If it was Diana
You should find it!",0.15789473684210525,0.7104204
Only the person chosen by the Shiny Rod can do so!,"（ダイアナ）それが できるのは
シャイニィロッドに選ばれた者のみ","I can do it
Only those chosen to shiny rods",0.3125,0.7370593
"Akko, you are the chosen one!","（ダイアナ）アッコ！
あなただけが選ばれたのよ！","Akko!
Only you were chosen!",0.4,0.8936816
The... one?,あたし… だけ？,I ... only?,0.3333333333333333,0.3991213
Tia Freyre!,"（ダイアナ）
ティアフレーレ！",Tearflare!,0.25,0.36375418
"Apply yourself, and become a witch worthy of the Grand Triskelion's Words.","グラントリスケルの言の葉に
ふさわしい魔女になるために！","Grant Riskel's word leaves
To become a good witch!",0.18181818181818185,0.5477421
I did not dislike the professors I had or the friends I made.,"わたくしも
嫌いではありませんでした","Also
I did not dislike",0.3333333333333333,0.5300775
Diana...,ダイアナ…,Diana ...,1.0,0.99999964
Professor Ursula!,先生！,teacher!,0.25,0.5032287
"Professor, please tell me where to find the Cavendish family!","キャベンディッシュ家の場所を
教えてください！","Cavendish house place
teach me please!",0.26666666666666666,0.6543967
What do you plan to do there?,行って どうするつもり？―,How do you go?-,0.3,0.31797156
Diana has an iron will.,ダイアナの決心は固いわよ,Diana's determination is hard,0.1,0.6721685
I know that.,分かってます,I understand,0.2,0.50919616
"Even so, I must...",それでも あたしは…,Still I'm ...,0.25,0.26201814
They live in Wellingborough.,“ウェリンバラ”という所よ,"""Welin Rose""",0.0,0.09631417
Thank you so much!,"（アッコ）
ありがとうございました！",thank you very much!,0.6666666666666666,0.86819696
"Lotte, Sucy.",ロッテ！ スーシィ！,Lotte!Sussy!,0.16666666666666666,0.8024397
Take this too.,"はい
（スーシィ）それと これ","Yes
 and this",0.16666666666666666,0.31162247
"You're going to bring Diana back, right?","（ロッテ）ダイアナを
呼び戻しに行くんでしょ？","Diana
Do you go back to call back?",0.38461538461538464,0.6908588
Welcome home.,（アンナ）おかえりなさいませ,Welcome back,0.25,0.6613827
My sincerest apologies. I had wished to hold her off at least until your graduation.,"お嬢様が ご卒業までは
なんとかなると思っていたのですが","Prominence is until graduation
She thought that she would be",0.08695652173913042,0.53825915
Enrolling was originally my own selfish request.,"進学は もともと
わたくしの わがままだったのです","Going to go
He was selfish",0.16666666666666666,0.30819786
I should have resolved myself earlier.,"もっと早くに
覚悟を決めるべきでした","Earlier
I should decide",0.375,0.36436456
"Please, it was enough.",（アンナ）お嬢様の夢でしたのに,Even though it was a dream of a lady,0.16666666666666666,0.17315967
"This much was enough, I think.","これまでで
十分 思いは遂げました","Now
I felt enough",0.2,0.4293224
That said...,あっ… せい！,Oh ...!,0.2,0.5104374
Only a few remain.,残っている者は もう僅かです,Those who remain are already slightly,0.1,0.6311303
"When I heard footsteps,\NI had assumed it was a burglar.","人の気配がしたので
てっきり 泥棒かと","Because I was signed by a person
It is a thief",0.21052631578947367,0.24653836
"Oh, you certainly did surprise me, arriving without so much as a call.","（ダリル）あらあら
こんな時間に 誰かと思えば―","Oh
If you think of someone in such a time-",0.13636363636363635,0.110131934
Not to mention at this time of night.,"まだ 休暇の時期では
ないはずよね？","Still at vacation time
You should not?",0.21428571428571427,0.3101607
I wasn't aware you were on holiday.,ええ 驚いたわ,Yeah I was surprised,0.18181818181818185,0.25614408
"There is something that concerns me, so I will be staying for the time being.","少し気になることがありまして
しばらく 滞在する予定です","There is a little attention
I will stay for a while",0.2272727272727273,0.40433377
We'll be hosting a visitor who you are well acquainted with today.,"あなたも よく ご存じのお客様が
いらっしゃるのよ―","Customers who know well
I'm sorry-",0.10526315789473684,0.26576388
It will surely prove to be an entertaining dinner party.,楽しい晩さん会になりそうね,It will be a fun evening meeting,0.2,0.5363448
A visitor?,来客？,Visitor?,0.6666666666666666,0.90911937
This is hardly the time for an extended conversation.,"こんな時間に
長話も何ですもの―","At this time of the day
What is a long story-",0.2352941176470588,0.34179166
"Yes, I concur, Aunt.",ええ そうですわね 叔母様,"Yeah, my aunt",0.25,0.80596006
We'll speak again later.,"積もる話は
また あとで ゆっくりね","Stacked story
See you again later",0.2,0.35876963
I can't walk any more...,（アッコ）ハァ… もう歩けないよ,Hua ... I can't walk anymore,0.5555555555555556,0.60609424
And I'm so hungry...,おなかも すいたし…,I'm sorry ...,0.42857142857142855,0.37483898
I was wondering why you looked familiar.,"（ハンブリッジ）
見覚えのある顔だと思ったが―",I thought it was a readable face-,0.15384615384615385,0.31213576
Then it turns out you were that witch who ruined our party.,"前に パーティーを台なしにした
あの魔女か","I made a party before
That witch",0.17647058823529413,0.7578518
"Ruined? It did take a strange turn, but our guests sang nothing but praises for it.",変わった趣向にはなりましたが,It became a strange taste,0.15789473684210525,0.3167372
"In any case, it should be a simple matter\Nfor a witch to fly to Wedingburgh.","魔女なら ウェリンバラまで
ひとっ飛びだろうに","Witch to Welin Rose
I will fly",0.15789473684210525,0.42649975
"Well, that's...",（アッコ）それが その…,That's that ...,0.6,0.69734246
What does it matter? We were\Non our way there ourselves.,（アンドリュー）台なし？,Do not stand?,0.06666666666666668,0.17514893
"The irate supporters turned into a rioting mob,",スタジアムは騒然となってしま…,The stadium becomes a noise ...,0.15384615384615385,0.19962104
"Honestly, I'm ashamed a silly ball game turned into this uproar.","全く ボール遊びごときで
この騒ぎか","Every ball play
This fuss",0.1176470588235294,0.47328657
Every single one of them is a mindless buffoon.,心底 くだらん連中だな,It is a heartbell,0.16666666666666666,0.1312314
Hey.,"ねえ
（アンドリュー）ん？","Hey you
?",0.25,0.70565224
Why are you and your dad going to Diana's house?,"（アッコ）
アンドリューと お父さんは
どうして ダイアナの家に行くの？","Andrew and his father
Why is she go to Diana's house?",0.3888888888888889,0.7844036
It seems they have something to show us.,何でも 見せたいものがあるとかで,In some cases where you want to show anything,0.125,0.40747008
I came to bring Diana back!,"（アッコ）
連れ戻しに行くの ダイアナをね！",Her Diana to go back to return!,0.4,0.8483344
Isn't that...,あれは…,That is…,0.2,0.42627358
"We have been awaiting you, Lord Hanbridge.","（マリル･メリル）
お待ちしておりました",I have been waiting for you,0.25,0.45491642
"Minister of State, Paul Hanbridge, and handsome Andrew!","国務大臣
ポール･ハンブリッジ―","Minister of State
Paul Hambridge-",0.3636363636363637,0.6682912
Who is that?,そちらは？,Is that?,0.75,0.39644358
Akko!,（ダイアナ）アッコ！,Akko!,1.0,1.0000001
"Oh, is this your friend?",あら あなたのお友達？,Oh your friends?,0.375,0.6190255
Why are you here?!,"（ダイアナ）何しに来たの！？
（ダリル）ん？","What did you come!?
?",0.3333333333333333,0.34420863
I still haven't accepted it!,全く どうかしています！,I have been there at all!,0.2727272727272727,0.3512134
And what does it matter whether you have or not?!,"あなたが納得してないから
何だというの！？―","Because you are not convinced
What is it!?-",0.35294117647058826,0.2677451
"Why hello, Diana. We just happened to pick her up off the side of the road.","やあ ダイアナ
偶然 道で拾ってね","Hana Diana
By accident, pick it up",0.19047619047619047,0.6312885
"Carter, lead them inside.","（ダリル）カーター
お２人をご案内して","Carter
Information on two people",0.1,0.52928317
This way.,こちらへ,This way,0.6666666666666666,0.8705157
You...,"（ダリル）あなた
（アッコ）あ？","You
 Oh?",0.25,0.52035725
I'm not from a witch lineage.,あたし 魔女家系じゃありません,I'm not a witch family,0.5555555555555556,0.76808506
What?!,んまあ！,Hmmm!,0.25,0.3340391
"She does indeed feel like a poor imitation of a witch, doesn't she?","（マリル）フッ 確かに
見るからに にわか魔女って感じね","Correspondence
She looks like a witch and witch",0.25,0.73643434
"Oh, how the mighty Luna Nova has fallen.","（メリル）
ルーナノヴァも落ちたものだわ",Ro Nanova also fell,0.0,0.4931209
Is she one of Diana's groupies?,（マリル）ダイアナの取り巻き？,Loss of Diana?,0.3333333333333333,0.67466396
Perhaps she's come to attempt to work her way into the Cavendish family.,"キャベンディッシュに
取り入るつもりかしら？","Cavendish
Do you intend to incorporate?",0.10526315789473684,0.5256626
I trust you can find the door on your own.,（メリル）わざわざ訪ねてきて―,I'm going to visit-,0.06666666666666668,0.18637188
What's that—,何なの！？,What's!?,0.4,0.36834309
She is as much a witch as I!,彼女は立派な魔女です！,She is a good witch!,0.5555555555555556,0.8826972
Come with me.,"わたくしの客人に
失礼な態度は許しません！","To the customer
Excuse me no attitude!",0.09090909090909093,0.18943958
You're pulling my arm off!,"引っ張ると痛いって！
（アンナ）お嬢様","It hurts when pulling!
 lady",0.18181818181818185,0.4473273
Lady...,（アッコ）お…,...,0.5,0.40694088
"Diana, stop!",（アッコ）ダイアナってば！,Diana!,0.5,0.8479835
What's with their egotistic attitude?,（アッコ）何 あの偉そうな態度！,What a great attitude!,0.2,0.28961343
They're like three times as bad as you! Besides—,ダイアナの３倍は偉そうじゃん！？,Three times the Diana is great!?,0.2,0.343179
I am sending you home first thing tomorrow morning.,"あなたには あす
朝一番に帰っていただきます","For you
I will come back in the morning",0.1875,0.47879145
Just keep quiet until then.,それまでは おとなしくして…,"Until then, it is delicious ...",0.18181818181818185,0.2637603
Yes?!,"お客様！
（アッコ）はい！","customer!
 Yes!",0.5,0.48489687
Please listen to the Lady's request.,お嬢様のお話をお聞きください,Please listen to the story of your lady,0.4545454545454545,0.65658516
Okay...,（アッコ）はい…,Yes ...,0.3333333333333333,0.5616479
Ow!,（アッコ）アイタッ！,Itot!,0.3333333333333333,0.46780214
We did not thoughtfully store this dress away only for it to be worn by some girl from who knows where.,"このドレスは こんな
どこの馬の骨とも分からない子に","This dress is like this
To the child who does not know where the horse's bones",0.1935483870967742,0.5193339
"Um, I can hear everything you're saying.",あの… 聞こえてますけど,That ... I hear you,0.25,0.5083001
I am saying it for you to hear me.,聞こえるように言ってるんです,I'm telling you to hear,0.3333333333333333,0.7024332
"I do not mind, Anna.",（ダイアナ）かまわないわ アンナ,I do not care Anna,0.5,0.8202036
Your mother prepared this dress specially for your eleventh birthday.,お母様に頂いたドレスですよ,It is a dress I got in my mother,0.1176470588235294,0.6933674
Eleventh?!,11歳！？,11 years old!?,0.3333333333333333,0.4728883
I can no longer wear it even if I wanted to.,"（ダイアナ）どうせ わたくしは
もう着れないのですから―","Anyway I am
I can not wear it anymore-",0.26666666666666666,0.83291423
And who knows what Aunt would say had she remained in that dirty uniform.,"それに 汚い制服のままでは
叔母様に何を言われるやら","In the dirty uniform
What is the one who is told by aunt",0.3,0.8424175
"I don't want to admit it, but it's a perfect fit.",悔しいけど サイズぴったり,I'm sorry but it's a size,0.29411764705882354,0.4076927
"Just accept it, Anna.","（ダイアナ）
もういいのよ アンナ",It's already good she is Anna,0.18181818181818185,0.5649511
That aside...,"（アンナ）
それはそうですが…",That's right ...,0.4,0.360051
So this is Diana's room?,"（アッコ）
ここがダイアナの部屋？―",Here is a Diana room?-,0.4,0.89302915
"Diana, did you use to have a soft spot for cutesy stuff?","ダイアナって こんな かわいい系も
好きだったわけ？","Diana is such a cute system
Did you like it?",0.25,0.5146686
Don't touch that!,触らないで！,do not touch!,0.5,0.78144234
"I'll head out first. Anna, please take care of the rest.",アンナ あとはお願いね,"Anna later, please",0.2,0.653487
Of course.,かしこまりました,Understood,0.0,0.19162348
Are you really a student of Luna Nova?,"あなた 本当に
ルーナノヴァの生徒なの？","You really
What is Lou Nanova's Student?",0.2857142857142857,0.5242018
"If you don't want to, then just leave me alone.",嫌なら ほっといてください,Don't hate it,0.13333333333333333,0.34486887
Just leave me alone if I annoy you so much.,"そうはいきません
お嬢様に頼まれましたからね","I will not go so
Because I was asked to",0.1111111111111111,0.072598465
"Goody me, is that so?",あらまあ さいでございますか―,Is there a good morning?,0.18181818181818185,0.2618449
"The Lady is kind, I assure you. She takes after her mother.",優しいお嬢様に感謝しなさい,Thank you for your kind lady,0.17647058823529413,0.43381822
Diana's mom?,ダイアナのお母さん…,Diana's Mom ...,0.6,0.9469548
"Then, that means...",それって つまり…―,That means ...-,0.5,0.6121698
She lost her parents at a tender age.,"お嬢様は
早くに ご両親を亡くされています","Lady
Her parents are died early",0.15384615384615385,0.6136153
I didn't know...,そうだったんだ,Oh I see,0.14285714285714285,0.2275938
Are you planning to bring the Lady back to Luna Nova?,"あなた お嬢様を
ルーナノヴァに連れ戻すつもり？","You are your lady
Are you going to return to Ro Nanova?",0.3125,0.6341247
Of course!,もちろん！,of course!,1.0,1.0000002
"Sorry, but you must give up. If the Lady does not become the family head now,","今 お嬢様に
当主になっていただかないと","Now
If you do not have",0.21052631578947367,0.13457921
the House of Cavendish will perish!,"キャベンディッシュ家は
終わりです！","Cavendish house
It's the end!",0.4,0.8027942
"It can, and it will!",大げさなもんですか！,Is it a big deal!,0.2,0.15269537
Is that woman really so horrible?,"あの叔母さん
そんなに ひどいの？","That aunt
So she is terrible?",0.4,0.61894804
Cheers to a splendid night!,華麗なる夜に！,On the brilliant night!,0.2222222222222222,0.5548644
Cheers to a splendid night.,"正統な後継者であるお嬢様に
当主となっていただき","To the lawy that is a legal successor
Please be as soon as possible",0.1176470588235294,0.11389992
"Now then, Daryl. I presume there was a reason you invited me to the manor.","私を この屋敷へ招いたのには
何か理由があるのではないかね？","I invited me to this house
Isn't there any reason?",0.2608695652173913,0.53904694
"You are correct, Paul. That will expedite the process.","さすがね ポール
話が早いわ―","Single Paul
The story is early-",0.13333333333333333,0.23533313
I'm certain there will be at least\None thing to catch your fancy.,"あなたのお気に召すものが
きっと あると思うの","Your favorite thing
I think there is sure",0.2222222222222222,0.38421416
These are?,（アッコ）あ？,Oh?,0.25,0.32901624
"Various items that I would appreciate you purchasing, rather than anyone else.",実は 他の誰かにではなく,"Actually, not someone else",0.1176470588235294,0.03360771
This is a candle holder made from the scales of the seventh Cavendish head's favorite mermaid.,"（マリル）
こちらは キャベンディッシュ
７代目当主が愛用した","This is Cavendish
The 7th newer is used",0.2,0.49646267
This is a mythril chess set.,"（メリル）
ミスリルのチェスセット！",Mithril chess set!,0.2222222222222222,0.7099667
And finally:,そして！,and!,0.25,0.65941733
The tapestry of Beatrix!,"（ダリル）
ベアトリクスのタペストリー！",Beatrix tapestry!,0.6,0.9509041
Beatrix?,ベアトリクス？,Beatrix?,1.0,1.0000002
"one of the Nine Olde Witches herself, Beatrix the Affectionate!","ナインオールドウィッチの１人
慈愛の魔女 ベアトリクスの遺産","One of the Nine Old Witch
Heritage of a charity witch Beatrix",0.3125,0.8062254
Diana is descended from a Nine Olde Witch?!,"ダイアナって
ナインオールドウィッチの","Diana
Nine Old Witch",0.2727272727272727,0.849161
You must forgive me as I cannot understand the value in it.,"申し訳ないが
私には価値が分かりかねる―","I'm sorry
I understand the value for me-",0.2222222222222222,0.75109494
"If this is all you wanted, I see no further reason to stay.","そういうことであれば この屋敷に
とどまる理由もあるまい","If so, it will be in this house
There is also a reason for staying",0.19230769230769232,0.2960811
"O-Oh, Andrew, didn't any catch your interest?","あ… あら
アンドリューも興味なかった？","Oh ... Oh
Did you not interested in Andrew?",0.1875,0.77126384
Enough!,あなたは！,you!,0.3333333333333333,0.33141053
How is your obsession with the old working out for you?,"古いものに こだわった結果
どうなったの？","Results for old things
What happened?",0.1875,0.19230787
And how did that turn out for your mother?!,"あなたの母親は
どうなったかしら？―","Your mother
What happened?-",0.21428571428571427,0.575529
The only reason our house has continued to hold out this long is because of all the work I'm doing.,"この家が なんとか
今まで持ちこたえているのも―","Somehow this house
It is also possible to bring it until now-",0.14285714285714285,0.43368712
All you've done is exchange the priceless and precious things our ancestors left us for money!,"わたくしが こうして
やり繰りしてきたからですよ","Here is
It's because I've done it",0.13043478260869565,0.204197
Have you no pride as a Cavendish?!,"キャベンディッシュとしての
誇りはないのですか？","As a cavendish
Aren't you proud?",0.4166666666666667,0.89985484
The age where magic reigned supreme has ended.,"（ダリル）魔法が尊ばれる時代は
終わったの―","The time when the magic is accepted
Did it finish-",0.125,0.6751021
"You, too, will have to accept this reality in due time.","あなたも いずれは
現実を思い知るでしょう","You too
I will remember the reality",0.25,0.6274088
"I fully understand your intentions, Aunt.",叔母様の考えは よく分かりました,Aunt's idea was well understood,0.07692307692307693,0.6124129
"As I suspected, I can no longer leave this house in your hands.","やはり これ以上
この家を任せてはおけません","After all
I will leave this house",0.2352941176470588,0.6221489
I see. So that's why you returned in such a rush.,なるほど,So that's it,0.21428571428571427,0.18563835
What do you mean?,（マリル）どういうこと？,What does that mean?,0.42857142857142855,0.6106751
I thought the ritual to become the family head\Ncould only be held in a night when the stars align?,数年に一度 訪れる日よ,A day to visit once in a few years,0.13043478260869565,0.20482874
"Tonight is that very night, coming just once every several years.",こよいが まさに そのとき,This time is exactly at that time,0.1176470588235294,0.37166202
"Tonight, I shall conduct the ritual in the shrine, and once and for all...",今夜 聖堂で儀式を行い,Perform ceremonies at the basilica tonight,0.1111111111111111,0.49856475
Become the Cavendish family head!,"キャベンディッシュ
当主となります！","Cavendish
It will be our own!",0.18181818181818185,0.67338586
Even though I just learned another spell,♪覚えたての呪文じゃ,♪ I remembered the spell,0.2,0.61925554
Yet my heart leaps out to meet them,"♪イメージするのは
　　　　　　今より高く","♪ It is to image
More than now",0.06666666666666668,0.11259128
Breaking my tiny shell one layer at a time,"♪小さな殻
　　　何度も脱ぎ捨てて","♪ small shell
Take off again and again",0.06666666666666668,0.6339804
I'll leave who I was yesterday behind,♪明日へきっと,♪ I will surely,0.1,0.27052504
Unfurling my transparent wings to the sky,"♪透明な翼
　　　羽ばたかせたら","♪ Transparent wings
When I flew",0.18181818181818185,0.6836008
akogareteta ashita e kitto chikadzukeru ki ga shiterunda,♪憧れてた,♪ Longing,0.0,0.1494133
Putting together the shards of a starry sky that I found,"♪見つけた星空の
　　　　　欠片(かけら)結んで","♪ I found a starry sky
Script",0.38461538461538464,0.6278876
I'll keep on chasing my dream to learn even more,♪もっと知りたい,♪ I want to know more,0.21428571428571427,0.32187024
