en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994472
That's why it's on my mind,"（光希(みき)）蛍(けい)君の胸で
あんなふうに泣いてしまうなんて","Fireflies  in your chest
That's why I cried",0.2307692307692308,0.2452742
...from the heart since Yuu left.,"心から 泣いたり
笑ったりしたことってあったかな","Create from the heart
Did you laugh?",0.2307692307692308,0.2744944
Why was I able to show my feelings...,"自分の感情を
素直に出すことができたんだろう","My feelings
I could get it honestly",0.2307692307692308,0.33652204
Yuu.,"（ウィル）ユウ
（遊）うん？","Yuu
?",0.3333333333333333,0.8436247
"What is it, Bill?","なに？ ウィル
（ウィル）いや いいんだ","what?Will
 No good",0.2222222222222222,0.05301574
Is he breaking up with his girlfriend?,"ユウは
ガールフレンドと別れるのかな","Yu is
I wonder if it will break up with girlfriend",0.26666666666666666,0.6715432
It seemed like they trusted each other.,"お互いに信頼し合っているように
見えたのに","As it trusts each other
I saw it",0.25,0.60610867
"- Jinny.\N- Hey, Bill.","ジニー
（ジニー）あら ウィル","Ginny
 Ohir Will",0.0,0.32310104
It was clever of you to steal\Nthe key and sneak in.,"鍵を盗み出して 忍び込むなんて
よくできたな","I steal the key and to get into
Well done",0.15789473684210525,0.6788029
I would've been in trouble\Nif I didn't hand it in.,"まさか そこまでするとはね
さすがだよ","I would like to go there
It is true",0.17647058823529413,0.0882431
What are you doing here anyway?,"ところで
こんな所で何してるの？ ウィル","by the way
What are you doing in such a place?Will",0.3333333333333333,0.41257623
"Actually, I was waiting to ask you something.","実は 君に聞きたいことがあって
待ってたんだ","Actually there is something I want to ask you
I was waiting",0.6153846153846154,0.7553195
What about?,えっ？ なに？,eh?what?,0.5,0.35327953
"Yuu's girlfriend came here\Nthe same day, didn't she?","確か その日だったよね？
ユウのガールフレンドが来たのって","Certainly it was that day, right?
Yu's girlfriend came",0.3333333333333333,0.75294554
