en_text,jp_text,google_translated,score,semantic_score
This is footage from 5:00 this morning.,（秘書）今朝５時の映像です,This morning is 5 o'clock,0.3333333333333333,0.60235965
We expect to get a visual in about six hours.,あと６時間ほどで目視できるかと,It is visible to 6 hours later,0.125,0.5532868
"Yes, a little while ago","（秘書）はい 先ほど
第十七小隊の念威(ねんい)繰者が―","Yes earlier
Memorial  of the 7th Platoon-",0.08333333333333333,0.3517874
17th?,十七？,Seventeen?,0.3333333333333333,0.66046685
Felli...,フェリ…,Ferery ...,0.3333333333333333,0.3585988
The life signs are from around there.,"（フェリ）Ｄ３ 生命反応は
この辺りからです","D3 Life Reaction
It is from this area",0.14285714285714285,0.26678452
A survivor?,（ニーナ）生存者か？,Survivor?,0.6666666666666666,0.8259283
Unknown.,（フェリ）不明です,Unknown,0.5,0.8917937
"On approach, the static is horrible.",近づくとノイズがひどく…,"When approaching, noise is awful ...",0.15384615384615385,0.3412699
An unidentified living organism in a city without human remains?,"（シャーニッド）
死体が１つもない廃都市に―",In the abandoned capital without one corpse-,0.125,0.52579427
How mysterious...,ミステリーだな…,Mystery ...,0.25,0.72242755
I agree.,賛成だ,Agree,0.3333333333333333,0.7475582
Please wait.,"（ニーナ）シャーニッド 準備を
（レイフォン）待ってください","Preparation for shearnid
 Please wait",0.3333333333333333,0.15401249
Directly approaching an unidentified object is dangerous.,"正体の分からないものに対して
直接的なアプローチは危険です","For things that do not know
Direct approach is dangerous",0.125,0.6906603
However...,（ニーナ）ん… しかし…,... But ...,0.3333333333333333,0.7603957
I think we should try having the Esper search again a few more times.,"更に何度か
試みた方がいいと思います","More and more
I think it is better to try",0.2,0.25483364
There is a chance that the organism is a Mutated-form Polluted Beast.,"生命体が汚染獣(おせんじゅう)の変異体である
可能性だってあるんですよ","A variant of the life of a pollutary beast 
It is probably possible",0.2222222222222222,0.715054
What?!,（シャンテ）何だと!?,What is it?,0.4,0.32572916
I agree with Commander Gorneo's assessment.,私はゴルネオ隊長の意見に賛成だ,I agree with the opinion of Gornew Captain,0.2307692307692308,0.69533974
We'll leave in sixty minutes.,"（レイフォン）あっ…
（ニーナ）60分後に出発する","...
 starts 60 minutes after",0.09090909090909093,0.55370617
Prepare quickly.,準備を急げ,Get ready,0.0,0.5431509
Nina!,（シャーニッド）ニーナ！,Nina!,1.0,0.9999996
Yes.,（レイフォン）はい,Yes,0.5,0.83685565
Why?,ん… どうして？,... why?,0.6666666666666666,0.7476284
Because it doesn't concern you.,"（ゴルネオ）本来
お前には関係のないことだからだ","originally
Because it is not related to you",0.25,0.42893204
"Then, laugh...","（フェリ）フッ…
（シャンテ）んっ…","Hu ...
 ...",0.2,0.31566116
Gor!,おおーっ！,Oh!,0.3333333333333333,0.35657993
Lukenz's Revenge,（シャンテ）うん,Yeah,0.0,0.13445343
As to be expected of a Transformation Force wielder...,んっ…,...,0.1,0.0660385
Let's go.,（ニーナ）行くぞ,will go,0.2,0.4535166
You're late.,遅かったな,It was late,0.16666666666666666,0.5924821
And the view from there is bad to boot.,"（シャンテ）しかも そこは
眺めも悪い フンッ","and there
The view is also bad",0.5454545454545454,0.73088396
"More importantly, Fon-Fon, can you bend down a bit?",少し かがんでくれませんか？,Could you give me a little?,0.2,0.21764934
What? Why?,はっ？ どうして？,?Why?,0.6666666666666666,0.72286963
What?,はっ？,?,0.5,0.46697688
Don't sway me too hard.,"（フェリ）
あまり揺らさないでください",Please do not shake too much,0.18181818181818185,0.30992785
Then please get down-,"（レイフォン）
だったら下りてください",Please go down if it is,0.1111111111111111,0.51657605
I'll fall!,落ちます！ しっかり押さえて…,fall!Hold up firmly ...,0.25,0.6465006
"Well, uh... but... there're reasons for this...","ああ いや… でも…
これには いろいろ理由が…","Oh yeah ... but ...
This is a lot of reason for she ...",0.2222222222222222,0.559768
"They're probably unreasonably foolish, lewd reasons, so forget them.","とてつもなく浅はかで
よこしまなものだから―","It is so much shallow
Because it is Yokoshima-",0.05555555555555555,0.12282096
"If you know, then why get on me?","（レイフォン）分かってるなら
乗らないでくださいよ…","if you know
Please do not get on ...",0.35714285714285715,0.37986395
I'll try my hardest.,できるかぎり努力してみます,I will try to make an effort as much as possible,0.14285714285714285,0.55437714
Have you talked to her since that?,"（フェリ）
あれから話したんですか？",Did you talk from that?,0.2727272727272727,0.47967985
The Commander?,（レイフォン）ん？,?,0.3333333333333333,0.21478714
No.,（フェリ）隊長です,Captain,0.0,0.23037091
since it's all true.,"しかたないです
全部 事実なんですから","It is not
Because it is all facts",0.2,0.48343316
That I fought in underground duels...,（レイフォン）そうですね…,That's right ...,0.2222222222222222,0.11334476
Was there no other way?,他に方法はなかったんですか？,Did other ways?,0.25,0.72156644
But I was determined back then...,でも あのときは必死だったんです,But then it was desperate,0.3333333333333333,0.32816467
...to live.,生きることに,To live,0.5,0.7704881
There's more.,他にもあるぞ,There are other things,0.14285714285714285,0.49790707
Trust in you will be completely ruined.,明るみに出れば天剣は剥奪,Tenko will be deprived if it comes out in brightness,0.2,0.11085502
"Then, even if you lose the Heaven's Blade, wouldn't it be better not to lose your honor, as well?","名誉だけは傷つけない方が
いいんじゃないのか？","If you do not hurt only honor
Isn't it good?",0.25925925925925924,0.55297166
Tomorrow's Heaven's Blade Recipient qualifying match...,あしたの天剣授受者 決定戦―,Tenken's exciter decision match for tomorrow-,0.15384615384615385,0.48909318
"Depending on your actions, I'll bury these photos in the dark.",俺は この写真を闇に葬る,I bury this picture in the dark,0.3125,0.75979584
"You understand what I'm saying, right?",言ってる意味が分かるな？,Do you know the meaning of saying?,0.21428571428571427,0.28859383
"Layfon, what's wrong?",レイフォン どうしたの？,What happened to Leophone?,0.2222222222222222,0.10346591
"Oh, I just couldn't sleep.",ああ… ちょっと眠れなくて…,Oh ... I can't sleep a little ...,0.3333333333333333,0.6384845
Would you like a drink?,フッ 飲む？,Drink it?,0.2857142857142857,0.62005717
"Will you be okay, tomorrow?",あした 大丈夫？,Is it okay?,0.2222222222222222,0.35950303
Watch.,見てて,Watch,0.5,0.83518046
Layfon...,レイフォン…,Leophone ...,0.3333333333333333,0.25871056
Synola-san...,シノーラさん…,Sinora ...,0.3333333333333333,0.4292583
"That was quite serious! You were attacked by someone possessed by a Polluted Beast, right?","汚染獣に取りつかれた人に
襲われたんでしょ？","For those who are attached to pollution beasts
It was attacked?",0.1153846153846154,0.574086
I was surprised!,びっくりしたわよ,I'm surprised,0.4,0.6944516
...don't remember too well...,でも私… よく覚えてなくて…,But I do not remember well ...,0.4444444444444444,0.8197352
That monster was a man named Gahard.,ガハルドって人だったんです,Gahaldo was a person,0.2,0.6140299
Layfon!,レイフォン！,Reyfon!,0.3333333333333333,0.5426145
Let's go!,いくぞ！ うあああー！,let's go!Oh yeah!,0.6666666666666666,0.89681876
Restoration.,（レイフォン）レストレーション,Restoration,0.5,0.9344102
Bastard!,貴様！,you!,0.3333333333333333,0.40485108
"Winner, Layfon Wolfstein Alseif.","（審判）勝者 レイフォン･
ヴォルフシュテイン･アルセイフ","Winner Rayphon
Wolfstein Alceef",0.25,0.6752242
Lock down the stadium and detain Layfon.,"競技場を閉鎖し
レイフォンを拘束しなさい","Close the stadium
Restraint Rayfong",0.18181818181818185,0.5905335
What happened?,（観客）何があったの？,What happened?,1.0,1.0000001
We cannot allow people to realize that Military Artists and Espers are threats to humans.,"“人間にとって脅威であることを
気付かせてはならない”","""Be a threat to human beings
Do not notice",0.08333333333333333,0.4923243
"The Empress said that, and banished me.","彼の兄弟子であるガハルドを
再起不能に追い込んだ","Gahaldo, a her brother
I was inferior to the unreliable",0.1111111111111111,0.30598244
"What he knows is that I,\Nwho participated in underground duels,","（レイフォン）彼が知っているのは
闇試合に出ていた僕が―","He knows
I was out in the dark game-",0.2352941176470588,0.4900443
That's all.,それだけです,That's all,0.75,0.8879976
He probably wouldn't try to find out more than that.,"それ以上のことは
知ろうとしないでしょう","More than that
I will not try to know",0.3125,0.48443732
Please don't get too wild...,暴れないでくださいよ…,Please do not go wild ...,0.4444444444444444,0.912199
Are you all right?,（レイフォン）大丈夫ですか？,Are you okay?,0.5,0.45579806
"Layfon, Felli, come quickly.","（ニーナ）レイフォン フェリ
すぐ来てくれ！","Leipon Feri
Please come soon!",0.09090909090909093,0.36051407
Point D-1.,ポイントＤ１だ,Point D1,0.25,0.86622345
Roger...,了解…,Roger that…,0.3333333333333333,0.7563342
This is...,（レイフォン）これは…,This is ...,1.0,1.0000004
"Certainly, there are responses that seem like corpses from below the graves.","（フェリ）確かに墓の下には
死体と思われる反応があります","Certainly under the tomb
There is a reaction that seems to be a dead body",0.16666666666666666,0.7278281
What a highlight.,"（シャーニッド）
ってことは本物か 圧巻だねえ",It's a real or a masterpiece,0.1111111111111111,0.20406047
"While being invaded by Polluted Beasts,\Ngathering the corpses and burying them...","（ニーナ）これだけの墓
汚染獣に襲われる中―","This tomb
While being attacked by pollution beasts-",0.15789473684210525,0.63067466
"Then, who are you saying did it?","（シャンテ）じゃあ
誰がやったって言うんだよ？",Who says that you did?,0.3636363636363637,0.63586944
We'll start moving toward point D-3.,"（ゴルネオ）
ポイントＤ３へ向かうぞ",I will go to point D3,0.07692307692307693,0.72946596
"Two hundred meters southwest, a lifesign.",（フェリ）南西200メルに生体反応,Biological response to southwest 200 moles of,0.07142857142857142,0.28704435
It's the same as what I sensed above.,上で感じたものと一緒です,It is with what I felt above,0.3076923076923077,0.5994357
What? Gor!,（ニーナ）何!?,What!?,0.75,0.47164014
You stay here.,（ゴルネオ）お前はここに残れ,You are left here,0.3333333333333333,0.5946797
Wait!,待ってよー！ あっ…,Wait!Ah…,0.6666666666666666,0.840817
Where are you?,どこだ？,Where's?,0.4,0.60190666
You are...?,（ガンドウェリア）お前は…,You are ...,0.75,0.7939134
What is this?,これは!?,this is!?,0.6,0.43846884
My body...,あっ… 体が…,There is a body ...,0.3333333333333333,0.50715494
"Those who seek flame, come hither!",炎を望む者よ 来たれ,Those who want a flame,0.3,0.78106034
I shall then become a blade with which to rid the world of the impurity that is Ignasis.,"イグナシスのちりを払う
剣となりて―","I will pay the dust of Igunasis
Become a sword-",0.21739130434782608,0.55667067
And the enemies of my master shall be turned into ash.,"あるじが敵の ことごとくを
灰に変えん","One of the enemies
Change to ash",0.26666666666666666,0.62972295
Who are... you?,誰だ!?,Who!?,0.3333333333333333,0.47334176
Let me tell you.,（ガンドウェリア）しかと伝えよう,Let's tell with,0.2857142857142857,0.54126847
I am nothing more than a mere tool.,我は道具ゆえに何者でもなし,I do not have any person because I,0.06666666666666668,0.23347805
You cannot cut something that is nothing.,"（ガンドウェリア）お前が
相手にしているのは お前自身","You
He is the other party he himself",0.14285714285714285,0.047153942
Restoration!,レストレーション！,Restoration!,1.0,1.0000001
Fon-Fon?,"（フェリ）フォンフォン
フォンフォン？","fonphone
Fonphone?",0.3333333333333333,0.7113283
"The Commander should be there soon, Fon-Fon.","隊長が もうすぐ着きます
フォンフォン","Captain arrives soon
Fonphone",0.08333333333333333,0.5955344
What's wrong?,どうした？,What happened?,0.4,0.38352174
Your face is pale.,顔が青いぜ,My face is blue,0.2857142857142857,0.62231785
No...,いえ… 何でもありません,No ... nothing,0.6666666666666666,0.52023053
Felli-senpai?,んっ？,?,0.5,0.13280404
"What, zero visuals?",フェリ どうした？,What happened ferel?,0.2857142857142857,0.123529464
What are you implying?,どういう意味だ？,What do you mean?,0.42857142857142855,0.47962016
I'm just asking.,（レイフォン）聞いただけです,I just heard,0.3333333333333333,0.35695618
It can't be...,なっ…,...,0.2,0.30283657
"Commander, please return to the surface for now.",一度 地上に戻ってください,Please return to the ground once,0.3333333333333333,0.54174316
