en_text,jp_text,google_translated,score,semantic_score
How are we going to get away?,"キサマは…　その力で　ソウル・ソサエティを
支配するつもりなのか？","Kisama ... Seoul Society with that power
Are you going to control?",0.2352941176470588,0.21552017
We're going to do this!,"これ以上　時間を
ムダにするわけには　いかぬ。","More than this
I do not go to Muda.",0.21428571428571427,0.11686146
Let's go!,一護！！,Ichigo!!,0.2,0.28215566
What's wrong?,なに！？,what!?,0.4,0.17132273
Th-That!,（望実）一護！,Singing!,0.3333333333333333,0.2846608
Sure is a nice rain.,"一護　大丈夫か？
（一護）ルキア…。","Is it all right?
 Rukia ....",0.16666666666666666,0.14229919
That's why we told you…,あれは…　影狼佐じゃねえ。,That's ... Yoshihisha Sae.,0.2,0.1344593
Why didn't you notice this earlier?!,"では　まだ　こやつの融合は
完全でないということか？","So the fusion of this
Is it not complete?",0.1176470588235294,0.059260186
Really. What a troublesome opponent…,"お前を捨て置こうとしたのは
間違いだった。","What I tried to throw away you
It was a mistake.",0.2,0.21018782
"I think so, Ho.",みてぇだな。,I'm sorry.,0.25,0.10611819
And they’re becoming bigger…,たとえ霊圧が消えたとしても→,Even if the repass disappears →,0.0,0.094194084
Inoue! Chad!\NTake Ishida and run away!,恋次…　石田！　チャド！,Love ... Ishida!Chad!,0.3,0.6944663
There.,そこを　どいてもらおうか。,Let's get there.,0.4,0.46144238
I guess it really wasn't any good.,大バカ野郎は　いねえよ。,A large stupid guy is good.,0.14285714285714285,0.20893766
Damn!,（夜一）白哉！,White!,0.3333333333333333,0.23207778
Ichigo!,（日番谷）うお～っ！！,Uo!!,0.3333333333333333,0.25520134
"Inoue, let's go.",させないよ。,I will not let it go.,0.3,0.30170867
Ichigo is all right.,（檜佐木）まずい。　隊長たちが…。,.The captain ....,0.125,0.20584166
Let's protect Ishida!,（剣八）しゃらくせえ！！,Haraku!!,0.16666666666666666,0.4092392
It's just old.\NI don't think it has any value…,"残り全部を　ひとつずつ
斬ってきゃいいってだけの話だろ。","One of the remaining
It's just like you're just talking.",0.15789473684210525,0.08949425
I don't follow anyone's orders.,"うるせえ！
チマチマしたのは嫌いなんだよ。","shut up!
I hate it to be chimeric.",0.125,0.19339442
Even if it's an order from\Nthe man you love?,一歩間違えば全滅ってのも→,"If you make a mistake, it's also overrun →",0.2222222222222222,-0.0012175068
Just let him do what he wants…,滾れ　墨月暈！,滾 暈 暈 暈!,0.0,0.09459254
You seem so slow to me…,覚悟しなきゃいけないみたいだね。,It seems that you have to be prepared.,0.15384615384615385,0.19394928
No comment.,フン。,Hun.,0.25,0.2565332
Really?!,狒狒王　蛇尾丸！,狒狒 狒狒 丸!,0.2,0.13710769
He even let me have\Nthe remaining packed lunches.,おもしろい。,Interesting.,0.1,0.14745426
Why'd you come here?,何が言いたい？,What do you want to say?,0.18181818181818185,0.22077161
Big Sis felt a strange presence\Nso she told me to investigate…,"それは霊子の結合を
弛緩させるもの。","It is a lumen combination
Those to relax.",0.1111111111111111,0.021109644
Is that so?\NThen that's the same as me.,"そのとおり。
霊子を吸収するのは→","that's right.
How to absorb lesopus →",0.17647058823529413,0.07343096
Close!,（みんな）うわっ！,Wow!,0.3333333333333333,0.40118623
"At this rate, the Quincy will get away.",もう逃げられはしない。,I will not escape anymore.,0.14285714285714285,0.28952733
What?!,なに？,what?,0.6666666666666666,0.84850615
"At any rate, it's bad\Nif we're in this rain…","その際　この墨月暈で柄頭から
霊子を吸い出していたことに→","At that time, from the temple head
In what I was sucked out of the spirit →",0.1153846153846154,0.06694687
Let's go to the usual factory.,キミがシュプレンガーを見抜くことも。,You can see the splinger.,0.16666666666666666,0.20072708
Oh no! They got ahead of us!,もちろんわかっていたさ。,Of course I was understood.,0.07692307692307693,0.14162707
Inoue!,うお～っ！,Uo!,0.3333333333333333,0.23892722
You can't run away.,だが。,.,0.16666666666666666,0.2082635
Right!,"うわっ！
うわっ！","Wow! 
 Wow!",0.3333333333333333,0.32157683
"Together, they're complete.",くっ…。,....,0.14285714285714285,0.18260409
If that's the case…,相手を入れ替えて→,Replace the other party →,0.1111111111111111,0.10101126
It's dark.,"こりゃいいね。
我慢比べといこうか。","It's good.
Do you have a comparison?",0.2727272727272727,0.26163846
Don’t trouble yourself.,や…　めろ…　やめろ…。,And ... Stop ....,0.1111111111111111,0.21282652
"By the way, what happened\Nto everyone else?",融合が解けかかっているのか？,Is the fusion solve?,0.16666666666666666,0.068872705
This place is leaking!,（望実）やめろ…　こんなもの！,Stop ... This is something like this!,0.3333333333333333,0.3332577
Sado.,一護…　お願い。,Please.,0.3333333333333333,0.26138026
There's a limit to how pathetic\NI can get!,そんなことできるわけねえだろ！,It can not be such a thing!,0.2,0.27552742
Whoa!,くっ！,Come!,0.3333333333333333,0.4749445
Is it all right?,"ダメだ！　俺たちは仲間だ！
絶対に俺たちは　お前を！","It is no good!We are friends!
Absolutely we are her you!",0.14285714285714285,0.33558786
Chad!,（３人）うわっ！,Wow!,0.3333333333333333,0.21917745
Why? Are you stupid?!,なぜだ？,Why?,0.3333333333333333,0.44591925
Ghoul and Günter tell us\Nthey want to kill you.,教えてくれ　死神代行。,Tell me the death river.,0.14285714285714285,0.33800548
What's this?,どうした？　答えられんか。,What happened?Is it an answer?,0.2222222222222222,0.1608786
I can't breathe…,"私は　たった１人の力で
侵軍を組織した。","I'm just one power
We organized invasion.",0.08333333333333333,0.19381663
Oh…Sister!,一護！　ぐっ！,Ichigo!!,0.3333333333333333,0.38317266
We can go\Nanywhere there's water!,そうだ　仲間など無意味！,"That's right, meaningless!",0.18181818181818185,0.19657984
Into pieces from the inside!,"私が求めていた
孤高なる理想の存在！　ハハハハ！","I was asking
The existence of an ideal ideal!Hahahaha!",0.14285714285714285,0.13651873
Try what?!,んっ！？,!?,0.5,0.30390415
It should be over soon.,くだらねえ。,.,0.16666666666666666,0.09662913
Ho!,なっ！,Come!,0.3333333333333333,0.3881948
This is the best I can do…\NJust a little further!,"誰だって自分ひとりの力じゃ
どうにもなんねえんだよ！","Who is your own power
I'm sorry!",0.17647058823529413,0.13770011
You!,お前自身が証明してんだろうが！,You will prove yourself!,0.4,0.27495277
"All right, we're back.",我らの結束を破ることはできぬ。,It is not possible to break our binding.,0.06666666666666668,0.10398387
You've lost! Give up!,お前は！,You are!,0.2857142857142857,0.36113238
Where are you aiming?!,"恐れ入ったかしら～？
ほれほれ。　ざまぁみろ！","Was a fear?
Horehore.Azima!",0.2,0.14148022
I can do this by myself!,やめぬか　気色悪い！,I'm sorry if I'm sorry!,0.2,0.2598558
Could it be?!,キサマ　どうやって　ここに！？,How to do it here!?,0.3333333333333333,-0.08932822
Looks like it.,って　ゲタ野郎が言ってたぜ。,Gateto said.,0.16666666666666666,0.2314499
"Fireworks, huh?!",とにかく　俺様のおかげだ！,"Anyway, thanks to me!",0.2222222222222222,0.06556384
Wh-What's this?!,（日番谷）ハッ！　仲よく　共闘作戦か。,Ha!Are you a good fight?,0.18181818181818185,0.087015755
What's going on?!,護るべきもの？　誇りってやつか。,What should we protect?Proud guy.,0.16666666666666666,0.08999103
You suck up!,卍解！,Bankai!,0.2,0.21053776
I’ll just go at my own pace,"これしきのこと
全然　怖くなかったで～す！","This
I was not scared at all!",0.13333333333333333,0.06637205
"Time goes by, and I get left behind.","（マユリ）いざとなったら
中身も取りだせるしね。",You can also get the contents.,0.13333333333333333,-0.017653946
There is nothing to be afraid of\Nthat towering wall.,"終われば　研究用にもできますし。
（２人）フフフフフ…。","You can use it for research if it is over.
 Fuhofufufu ....",0.1,0.098098256
