en_text,jp_text,google_translated,score,semantic_score
We nearly made it onto the highway.,"もう ちょっとで高速道路に
入るところじゃったのう","A little more on the highway
It's just going to enter",0.17647058823529413,0.53375393
I'm really sorry...,すまんこっちゃのう,I'm sorry,0.6,0.6385825
It feels like something is tugging at my trousers.,"何かが わしのズボンを
引っ張っとるんじゃが…","Something is the pants of
Toughening ...",0.13333333333333333,0.5184456
"Oh, really? Whatever you do, don't let it drag you off again.","引っ張られて またどっか
行っちまわないでくださいよ","Somewhat pulled again
Please do not go",0.10526315789473684,0.20614906
J-Josuke! There's a Stand user nearby!,"じょ… 仗助君
近くに幽波紋使いがおるぞ！","... 仗 仗
Nearby you can use a ghost",0.14285714285714285,0.32225075
"Yeah, yeah, there sure is. You and me...","（仗助）
ヘイヘイ いますね
約２名 俺とあんたね","Hey Hey
About 2 people and me",0.14285714285714285,0.3566179
Wh-What is this? These aren't footsteps...,"な… 何じゃ これは
足跡じゃあない 手か…","... What is this
It's not a footprint ...",0.2,0.45959175
Hands? Hand prints?,手の跡か？,Is it trace of your hand?,0.2222222222222222,0.52692544
"Josuke, the Stand just laughed!","オーマイガーッ！ 仗助君
幽波紋が笑いおった！","Omai Gard!Osuke
The ghost crest laughed!",0.25,0.5493499
See? Right here! On the sand!,ほら ここじゃ 砂の上じゃ！,How here is the top of the sand!,0.3333333333333333,0.68967086
Where did it go? It's gone!,どこ行きおった いないぞ！,Where did you go!,0.4444444444444444,0.5513393
Great... This guy is seriously bad news...,"（仗助）
うう… グレート
このジジイ 絶対マジいよ","Uh ... Great
This Jijii's absolutely serious",0.2307692307692308,0.24996722
Hermit Purple!,ハーミットパープル！,Hermitt purple!,0.5,0.92856205
You hear that crying sound?,"何か泣き声が
聞こえねえっすか？","Something crying
Would you like to hear it?",0.3636363636363637,0.76327485
I can tell now that I'm touching it. It's invisible!,"触ってると分かる
透明なんじゃよ！","I understand that I'm touching
It is transparent!",0.4,0.7718816
What?!,何すって！？,What do you do!?,0.6,0.23767397
It's an invisible baby!,"たまげたな こいつは
透明の赤ちゃんっすよ！","This guy
Transparent baby!",0.2222222222222222,0.63581073
"I'm assuming it's a Stand ability, but...",幽波紋能力だとは思うけどよ,I think it is a ghosting crest ability,0.26666666666666666,0.53579575
"Why would an enemy Stand user turn a baby invisible, and where the hell did its mother go?","なぜ敵の幽波紋使いに
透明にされてんのかとか―","Why the enemy's ghosts
Is transparent?",0.16666666666666666,0.4678066
"Even adults can develop ulcers, bald spots, and gray hair \Nbefore they realize it for psychological reasons, right?","円形ハゲができたり
白髪が出たりするじゃろ","Circular bald can be done
White hair will come out",0.1111111111111111,0.29719543
I believe finding its mother is the only way to solve this.,"母親を見つけることが
解決の道じゃと思う","Find my mother
I think it is a resolution",0.15789473684210525,0.563645
I-I'm not really sure what to do...,わ… わしもよく分からんよ,Wow ... I do not understand well,0.2307692307692308,0.13061735
"I was in a situation similar to this before, but that was such a long time ago....","前にちょっと やったことが
あるけど はるか昔だしのう","I did something a little before
There is a long time ago",0.2608695652173913,0.44936734
Th-This is...,"（ジョセフ）おお！ こ… これは！
（仗助）なっ…","!Th-This is!
 ...",0.75,0.90720433
"Yes, when I touched it just now...",今 触ってみたらじゃな…,If you touch it now ...,0.25,0.7147026
It's a little girl!,ドリャアッ！,Doraa!,0.14285714285714285,0.31536457
...do you have any tissues?,ティッシュ 持ってない？,Do not have a tissue?,0.3,0.7461873
Th-That smell...,"こ… この匂いは…
あ… あるのか？","This smell ...
Oh, is there?",0.2222222222222222,0.6437394
I-Is it on your hand? A big one?!,その手の上に大きいの！,It is big on the hand!,0.4166666666666667,0.8144656
And I just scratched my beard with this hand!,"この手でヒゲまで
こすっちゃったよ","This hand to the beard
I'm sorry",0.2857142857142857,0.68868244
Power: A \NSpeed: A \NRange: D \NDurability: B \NPrecision: B \NGrowth Potential: C,"とりあえずよぉ
おしめとかミルクを用意しねえとな","First of all
Don't prepare a gift or milk",0.047619047619047616,0.009960374
"For the time being, we're gonna have to get milk and diapers.","丸裸だから
何か着せないといけないしよ","Because it is Maru
I have to put something",0.08695652173913042,0.030581752
"I'm counting on you, Mr. Joestar.","ジョースターさん
よろしくっすよ","Mr. Juster
I'm sorry",0.2727272727272727,0.31980398
It's too embarrassing for me to buy baby stuff.,"恥ずかしくて赤ん坊グッズなんて
買えるわけねえっすよ","It's embarrassed and baby goods
I can not buy it",0.2352941176470588,0.7493076
You can use my credit card.,"んっ　しょうがねえっすね
俺のクレジットカードから出すよ","I'm sorry
Get out of my credit card",0.2307692307692308,0.5749781
Don't buy anything too expensive!,高いの買わんでくださいよ,Please buy high,0.1111111111111111,0.36553466
Welcome!,"（店主）
いらっしゃいませ",Welcome,0.5,0.85401106
Umm... Do you carry disposable diapers?,"あの… 紙おむつを
置いてるかのう？","That ... paper diapers
Do you have?",0.4545454545454545,0.69436115
Of course! Is this your first visit here?,"ございますですよ
初めてですか？","There is
Is this the first time?",0.3076923076923077,0.40103096
"Why, yes it is, but...",ん？ まあ 初めてだがのう…,"Yeah?Well, it's the first time ...",0.21428571428571427,0.30757007
"Umm... I need diapers for a baby, not me...","あー あの… わしじゃなくて
赤ちゃん用のなんじゃが","Oh, I'm not ...
What is for baby",0.4,0.5568983
"Do you need cloth diapers, or disposable pull-ups?","それで 股おむつタイプですか？
それともパンツタイプで？","So the chrotic diapers type?
Or is it a pants type?",0.16666666666666666,0.45224404
Uh... Come again?,"（ジョセフ）
アハハ…",Ahaha ...,0.16666666666666666,0.28493994
"As you can see, this one requires a diaper cover...","（店主）
このように股おむつタイプは
おむつカバーが必要ですが―","Thus, the hip diaper type is
You need a diaper cover-",0.21052631578947367,0.75234395
"I-I'm not really sure which to get, so could you just...","よ… よく分からんから
その 適当に…","Yes ... I do not understand well
That appropriately ...",0.09523809523809523,0.04024552
Size?,サイズ？,size?,1.0,1.0000004
How old is the baby?,サイズは いかほどで？,How is the size?,0.5714285714285714,0.23201972
"Depending on the baby's size, we have newborn, S-size, M-size, \NL-size, and XL-size for both boys and girls.","赤ちゃんの体格によって
新生児用 Ｓサイズ Ｍサイズ","Depending on the baby's physique
Newborn S size M size",0.3043478260869565,0.6271236
"W-Well, she's a girl, and she felt about this big while I held her.","女の子で 抱いた感じ
このぐらいじゃったかなあ","I felt that I was hugged by a girl
I wonder if this is",0.21739130434782608,0.5334512
"I also need baby wipes, powdered milk, and a baby bottle.","それと お尻拭きや粉ミルクと
哺乳瓶(ほにゅうびん)も欲しいのう","And with the ass wipe and powder milk
I also want a baby bottle bottle",0.3888888888888889,0.8055659
"For baby bottles, we have both glass and plastic.","哺乳瓶にはガラス製と
プラスチック製がございますが","Baby bottles are made of glass
There is plastic",0.25,0.8626159
"Glass ones don't scratch or start to smell as easily, but some babies may have trouble holding them.","ガラスは傷や匂いは
つきにくいですが","Glass is damaged and smell
It is hard to get",0.1111111111111111,0.5382001
"Plastic ones are easier to hold, \Nbut may take on a noticeable scent.","赤ちゃんがご自分で持つには重く
プラスチックは軽いです","Heavy to have a baby yourself
Plastics are light",0.14285714285714285,0.33353573
Which do you prefer?,"しかし 匂いがあります
どちらがよろしいでしょう？","But there is a smell
Which one is good?",0.16666666666666666,0.3539448
U-U-Uh... Umm...,"ええ？ えー えーと
えーとじゃなあ…","Yeah? Eh
It is not ...",0.1111111111111111,0.03688419
Both variants come in many shapes and designs.,"デザインや形も
いろいろございます","Design and shape
Various",0.08333333333333333,0.59848064
Some are even shaped like rocket ships and racing cars.,"宇宙船やレーシングカーの
形をしたもの","Spaceship and racing car
Shaped",0.2307692307692308,0.67850333
The baby can hold this one by itself.,これはご自分でも持てるやつ,This is a guy who can also have,0.13333333333333333,0.18523957
"And if you turn this one upside-down, \Nthe tiny doll inside moves about.",これなんかは逆さまにすると―,If this is upside down-,0.1111111111111111,0.521194
"The rubber ones are soft, but don't last very long.","（店主）
ゴム製は軟らかいですけれども
長もち致しません","Rubber is soft but
I do not go long",0.29411764705882354,0.7357386
"Silicon ones last, but they're a bit hard.","シリコン製は長もち致しますが
少々 硬めです","Silicone has long savings
It is a bit hard",0.17647058823529413,0.63594055
"There's a diaphragm where the nipple goes in the mouth, \Nand the flow of milk is adjusted by how hard the baby sucks on it.","くわえる位置に
隔膜がございまして―","In the position
There is a diaphragm-",0.1851851851851852,0.43263045
This one is a German NUK nipple.,これはドイツ製のヌークス,This is a German nook,0.4444444444444444,0.5292863
"It has a slightly flattened shape, \Nwhich is said to more closely mimic the feel of a mother's breast.",母親の乳首に近くなっております,It is close to the mother's nipple,0.2608695652173913,0.68576974
"And much like while drinking breast milk, \Nthe milk won't come out unless the baby uses its jaws.",しかも母乳を飲む時と同じに―,"Moreover, as when drinking breast milk-",0.125,0.65300995
"And as for the nipple hole shapes,\N we have round, Y-shaped, and cross-shaped!","先っちょの穴の形が丸穴
Ｙ字型 十字型とございますが","The shape of the hole of the award is round holes
Y-shaped cruciform",0.19047619047619047,0.53139096
J-Just give me all of them!,"（ジョセフ）
ぜ… 全部下され",All ...,0.125,0.3943109
"And throw in some baby socks and clothes, too.","えー それと
ベビーウエアと靴下とかも…","Well
Babywear and socks ...",0.15384615384615385,0.66659665
"Thank you very much, sir.","（店主）
ありがとうございます",thank you,0.2857142857142857,0.4664313
"130,000... I'm not very familiar with yen...","13万… えーと
円の感覚がよく分からんなあ","130,000 ...
I do not understand the sense of yen",0.35714285714285715,0.9198914
"Bah, never mind!",遅えっすよ んっ　あっ！,I'm late!,0.125,0.3466703
"I need all of these things, and it's just baby stuff.","たかがベビー用品
大した金額にはなっとらんじゃろ","Taka is baby goods
Became a big amount of money",0.09090909090909093,0.27319035
Man...,"（仗助）
い… いたたまれねえ",Yes ... I'm sorry,0.16666666666666666,0.33542112
"He never got an answer, so I'm curious if she said no.",ったくよぉ 何やってんだ,I'm sorry I'm sorry,0.125,0.03803169
If anyone from school saw me here...,"こんなとこ 学校の奴らにでも
見られたら…","Even in such cousin schools
If you see ...",0.13333333333333333,0.3142112
"Sorry to keep you waiting, Josuke!","（ジョセフ）
待たせたのう 仗助君",Waiting to wait,0.2222222222222222,0.4203142
Here's your card back.,ほい カードじゃ,Hoi card,0.14285714285714285,0.43689594
"You're done? A-All right, let's go!","（仗助）
済んだか？ よし 行こうぜ",Did you finish?Let's go,0.38461538461538464,0.5912047
"We don't have to worry about losing her anymore, but...","これで見失ったりする心配は
なくなったがよぉ","Worried about losing time with this
It was gone",0.1,0.41771325
No need to worry...,"（赤ちゃんの笑い声）
（仗助）フウ…",フ ...,0.16666666666666666,0.19414407
"I picked up some makeup, too.",そう思ってのう,I think so,0.1,0.10754227
"Hey, she actually looks kinda cute now!","おい この子
結構 かわいいんじゃねえの？","Hey this child
Aren't you pretty cute?",0.125,0.51029426
What a nice idea!,ナイスアイデアっす,Nice ideas,0.16666666666666666,0.65201694
Now for the eyebrows and eyelashes... Just like that...,"褒めると図に乗るタイプだな
このジジイは…","It is a type that rides in the figure if you give up
This guy is ...",0.13043478260869565,0.1119097
Now we can carry you around \Nwithout having to worry about losing you!,似合う 似合う！ ガハハハッ,Apply to match!Gaha ha ha,0.1176470588235294,0.15634473
"Here, her milk.",ほい ミルク,Milk,0.2,0.6698268
What's going on?! Sh-She's...,何じゃと！ こ… この子…,What and what!This child ...,0.2727272727272727,0.30153838
Mr. Joestar! Let go of her!,"（ジョセフ）
き… 消えた　わしの手も！",... The hand of her disappeared is also!,0.2307692307692308,0.29192293
She's powering up!,パワーアップしてるぜ,I'm powered up,0.125,0.5656974
It looks like everything within \Nthirty centimeters of her is turning invisible.,"やはり精神不安が
原因のようじゃのう","After all the spirit of spirit
It looks like the cause",0.2222222222222222,0.27620023
But this makes no sense...,"（仗助）
ヤバいぜ こりゃ…",Yaba no ...,0.2857142857142857,0.23155661
"If she's constantly protecting herself with her Stand, \Nwho was able to feed and take care of her before?","誰がこいつにミルクをやったり
世話をしたりできるっつーんだよ","Who do milk to this guy
I can take care of me",0.13793103448275862,0.2601295
She must be doing this because she feels anxious.,こっちが透明にされちまう,This is transparent,0.09090909090909093,0.12549105
It's stress...,"（男）
ん～　うん～…　あっ",Hmm ~ ~ ...,0.16666666666666666,0.17575358
She doesn't want to be touched by any strangers.,"知らない人間に触れられるのは
イヤなんじゃよ","It is touched by humans I do not know
I'm sorry",0.1,0.33291832
"If she powers up any more, \Nnobody will be able to get close to her.","これ以上 パワーアップされたら
誰も近づけねえぜ","If it is powered up more than this
Nobody gets close",0.17391304347826084,0.5066667
What a weird piece of crap. \NWho's gonna clean that up?,"（男）
ん？ 変なガラクタがあるな
誰が掃除すんだろう","Yeah?There is a strange glass
Who will clean up",0.18181818181818185,0.5568063
Guess someone will get to it eventually.,"まっ 誰かがすんだろうな
俺じゃあないけど","I wonder if someone would
I'm not",0.07142857142857142,0.2847908
Look out!,危ない！,Dangerous!,0.25,0.36970997
What happened?,どうしたんすか？,What do you do?,0.4,0.2672606
You can't space out at a time like this!,"ボケボケしてんじゃねえぞ
こんなヤバい時に！","I'm not doing it
At such a case!",0.16666666666666666,0.3089604
"I, uh...",わ… わしは… その…,Wow ... that ...,0.16666666666666666,0.24190229
"The ground, too!",しかも地面まで！,And to the ground!,0.42857142857142855,0.7771463
She really is stressed!,やはりストレスだ,After all it is stress,0.1111111111111111,0.54735047
"The more scared she is, the bigger her range becomes!","恐怖で透明にする半径を
どんどん広くしてるぞ！","The radius to be transparent with fear
I'm getting more and more!",0.14285714285714285,0.39224946
The baby... fell into the water?!,水の中に落ちただと！？,I fell in the water!?,0.5,0.6505533
Wh-Where is she? Make some noise!,"（仗助）やかましい！
（ジョセフ）おっ！","and it is good!
!",0.18181818181818185,0.13558394
I can't even see any bubbles! Where is she?!,"ど… どこだ？ 音を立てろよ
あぶくさえも見えねえぞ","... where is it?Let's make a sound
You can see it",0.19047619047619047,0.4202512
J-Josuke...,じょ… 仗助君,... 仗 仗,0.3333333333333333,0.2607764
Stupid old geezer!,この老いぼれジジイ,This old boat,0.16666666666666666,0.37550938
He was irresponsible enough to\N abandon my mom for sixteen years...,"いい加減だから おふくろを
16年もほっておいて平気だった","Because it is good
I was calm and calm for 16 years",0.15,0.2519712
I could never respect someone like him.,"やっぱり こんな男
尊敬できるわけがねえ","After all this man
I can respect you",0.14285714285714285,0.52735096
Where is she? She should be right around here...,どこだ？ この辺のはずだ,Where's?It should be about this area,0.26666666666666666,0.46329662
"I don't care if I turn invisible, too...","うまくやっていけるわけが
ねえんだぜ","I can do it well
I'm sorry",0.13333333333333333,0.11989963
Just touch me already! Hurry!,早く！ 触れ！,quickly!Touch!,0.2857142857142857,0.6717502
Come on!,"（仗助）
んっ！",!,0.3333333333333333,0.43490344
Dammit! How the hell am I supposed to \Nfind an invisible baby in clear water?!,"透明の赤ん坊を
見つけりゃいいんだ！","Transparent baby
I wish I could find it!",0.13636363636363635,0.49992612
"I may die in the next few moments, \Nso if I do, give your mother my regards...","その時は君のお母さんに
よろしく伝えといておくれよな","At that time, to your mother
Thank you very much",0.1153846153846154,0.56743777
I'm quite old now...,色をつけておる… んじゃよ,I'm addicted ...,0.42857142857142855,0.42330125
What the hell are you doing?!,何してんすかあ！,What do you do!,0.3333333333333333,0.46830273
She's in the center...,"（ジョセフ）
中心じゃ…",In the heart ...,0.42857142857142855,0.39199832
The color of the blood is turning invisible...,"血の色がどんどん
透明になっていく中心に―","Blood color is more and more
At the center of becoming transparent-",0.35714285714285715,0.7673564
Mr. Joestar...,ジョースターさん…,Mr. Juster ...,0.5,0.4054015
Nobody would go this far.,"こんなこと 普通は
思いつきもしねえっすよ","This is normal
I will do my best",0.07692307692307693,0.017864859
I just wanted to look cool...,"カッコつけたかったんじゃよ
お前の前で…","I wanted to be cool
Before you ...",0.5,0.5641529
Joseph Joestar,"（仗助）
ああ… フウ…",Oh ... fu ...,0.0,0.06748305
"Well, a lot happened...","まあ いろいろあったけどよ
ひとまず一件落着ってとこだな","Well there was a lot
First of all, it's dead",0.2857142857142857,0.4309116
"130,000 yen?!",じゅ… 13万円！？,"Ju ... 130,000 yen!?",0.6666666666666666,0.90790653
M-My hard-earned savings...,"お… 俺の
死ぬ気でためた貯金が…","Oh ... my
I have a pierceful savings because I die ...",0.16666666666666666,0.53797936
That stupid geezer!,"（仗助）あのジジイィィィ！
（ジョセフ）よしよし","That's Jijiyi!
 Yoshi",0.2857142857142857,0.3309233
