en_text,jp_text,google_translated,score,semantic_score
Arata-san?,えっ？,eh?,0.3333333333333333,0.11944276
"The Demon Lord, Astral Trinity.","（ソラ）
魔王
アストラル･トリニティ","Devil
Astral Trinity",0.25,0.86580986
"Yes,",きゃ〜！,Yes!,0.3333333333333333,0.75000644
that's correct.,そのとおりだ,That's right,0.4,0.7480257
Are you okay?,（ミラ）大丈夫ですか？,Are you okay?,1.0,1.0000004
"It got me out of there, anyway.","（ソラ）
ああ おかげで出られたけどな","Oh, I was out thanks",0.15384615384615385,0.24105215
Is this...,（ミラ）これは まさか…,This is true ...,0.75,0.40487072
He's creating a breakdown \Nphenomenon to exercise control?,"崩壊現象を生み出し
支配しているというのですか？","Create a collapse phenomenon
Is it dominating?",0.125,0.267385
"That's the manifestation of \Nmy master's Thema, Control.","あれは マスターの
支配というテーマの顕現","That is the master
Guidance of the theme of rule",0.26666666666666666,0.44790033
It's basically the true consciousness of a demon lord.,真の魔王の意識みたいなものさ,Something like the consciousness of true demon king,0.35714285714285715,0.77993125
Arata-san...,アラタさん…？,Arata ...?,0.25,0.73112607
My magic is back.,魔力が戻ってきている,Magic is coming back,0.5,0.82294166
"No, the demon lord is controlling this world,","マスターが… いや 魔王が
この世界を支配して","Master ... No Demon King
Rolling this world",0.3076923076923077,0.56787956
effectively taking Ilia's reign over it.,"主導権を
イリアから奪ったからだろうな","Main right
It will be because I took it from Ilia",0.125,0.5135782
Connect to Superbia Archive.,"スペルビアのアーカイブに接続
テーマを実行します！","Connect to Spelvia archive
Perform the theme!",0.3,0.4083157
I guess it's do or die.,イチかバチか 仕掛けてみるか,Do you want to try it if it is,0.14285714285714285,0.16533498
Anti-magic?!,"（魔王）ハッ
（ソラ）あっ！","Ha
!",0.25,0.13942447
Potential?,素質ですって？,Is it a quite?,0.16666666666666666,0.19786194
The potential to be well-suited to me.,魔道書の私のまで！,Magic's book to me!,0.18181818181818185,0.1907213
"You're not him, so I have nothing to give you!",彼ではない あなたに,Not him to you,0.3333333333333333,0.4493376
"You did it, you tsundere!","あっ あなたは
アラタさんではありません！","You are
It is not Mr. Arata!",0.2727272727272727,0.2748633
This is...,これ… あっ！,This ...!,0.5,0.5844291
A-Arata-san...,フウ…,Fu ...,0.3333333333333333,0.17818409
"I like you better when \Nyou're a big dummy, Master.","アホなほうのマスターが
私も好きだぜ","Master of stupid masters
I also like it",0.16666666666666666,0.39969188
Is he okay now?,もう大丈夫なのですか？,Is it all right?,0.25,0.32150242
"You're awake, Master?",おっ 気が付いたか？ マスター,Did you notice?Master,0.375,0.5075577
Y-Yeah.,（アラタ）あっ ああ,Oh Oh,0.0,0.30159315
That was a nice slap.,"（アラタ）
サンキュー ミラ
ナイスビンタだった","Sunquie Mira
It was a nice binta",0.3,0.18299535
You remember?,覚えているのですか？,Do you remember?,0.75,0.85955286
"This is no time to be getting all emotional, is it?",ああ あれのおかげで目が覚めた,"Oh, thanks to that, I woke up",0.1111111111111111,0.011596615
So what do we do about this?,さて どうしたもんだ？ こりゃ,So what happened?In case,0.3,0.31201154
Ilia...,（アラタ）イリア…,Iria ...,0.3333333333333333,0.6600187
"Well, it's true that she is the \Ncore propping up this world.","確かに この世界の要(かなめ)は
彼女自身でしょうからね","Certainly the essentials of this world
She is herself",0.2631578947368421,0.62592334
"Ilia, tell us how to get out of here.","イリア
ここから出る方法を教えてくれ","Iria
Tell me how to leave here",0.2857142857142857,0.6330329
Huh?,はい？,Yes?,0.3333333333333333,0.5965158
"I wouldn't mind spending \Neternity here with you,","お前と一緒に ずっとここで
過ごすっつうのも悪くねえけどさ","Already with you here
I'm sorry I'm sorry I'm sorry",0.3076923076923077,0.30488873
but I'd like to see Hijiri for myself.,"だけど 俺は やっぱり
聖(ひじり)には このまま直接会いたいんだ","But I'm after all
I want to see you directly in the holy",0.21052631578947367,0.31210268
Also...,"（イリア）えっ お礼？
（ソラ）ハア… また始まった","Eco?
 Haa ... also started",0.3333333333333333,0.14641432
I won't be able to thank you.,"外に出ないと
お前に お礼も言えないだろ？","If you do not go outside
You can't even say thank you before?",0.15789473684210525,0.47412273
"Yes, that's right.",（イリア）はい そうですが…,"Yes, but ...",0.25,0.40608403
She tried to lock you in here.,"自分を閉じ込めようとしたヤツに
それでいいのかよ マスター","In the guy who tried to close myself
Well good or her master",0.16666666666666666,0.34012067
"Is that really what you want, Master?","ってことは
結構 世話になってるはずだからな","What is
It should be quite indebted",0.14285714285714285,0.032266896
"I prefer to get along with someone if I can,",できれば仲良くしたいぜ,I want to get along if I can,0.5454545454545454,0.7469477
"But... I'm sorry, Arata-san.","（イリア）
ですが すみません アラタさん",But I'm sorry Arata,0.4444444444444444,0.7607729
This space is no longer under my control.,"この空間は もう
私の制御を離れてしまっていて","This space is already
My control has been left",0.38461538461538464,0.877837
I can't do anything.,何もできないんです,I can not do anything,0.375,0.89846724
I thought so.,やっぱりか,Just as I thought,0.3333333333333333,0.55702734
"It probably has to do with that \Nblack sun you made, Master.","多分 マスターが作った
あの黒い太陽のせいだな","Maybe Master made
It's because of that black sun",0.2631578947368421,0.74553895
The true demon lord has some \Npretty impressive powers.,"そりゃな　真の魔王の力ってのは
すごいもんなのさ","It is the power of the true demon king
Greatness",0.1875,0.74058926
"I must've been a pretty\Nawesome demon lord, then.","あ〜 俺って やっぱ
スゲえ魔王だったんだな","Oh, I'm still
It was a shrimp devil",0.16666666666666666,0.443351
How can you laugh when we're \Nin such a dire situation?,"どうして こんなにも絶望的なのに
笑ってなんていられるんですか？","Why are you so hopeless
What can I laugh?",0.21052631578947367,0.6272154
There's no way to get out \Nof this space I created.,"私の作った空間は
もう完全に出る方法がなくて","My spaces made
There is no way to come out completely",0.2631578947368421,0.72722244
You might all disappear here!,"ここで 消えてしまう
かもしれないんですよ？","I will disappear here
Maybe it?",0.18181818181818185,0.7284667
"Well, we've always managed somehow.",まあ 今までも,Well now,0.1111111111111111,0.33750033
