en_text,jp_text,google_translated,score,semantic_score
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.46073347
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.41452548
Captain!,"（隊士）隊長！
（隊士）隊長だ！","captain!
 Captain!",1.0,0.9554667
The captain is here!,"（隊士）隊長がいらしたぞ
（隊士たち）隊長だ！","The captain came
 Captain!",0.5,0.83528477
You're not going?,"（ルキア）
お前は行かなくてもよいのか？",Do you have to go?,0.2222222222222222,0.48985428
I'm fine.,"（ルキア）しかし みんな
ガチガチに緊張しておるではないか","But everyone
I'm not tense to Gachigachi",0.2,0.24408875
"Besides, this'll be\Na good chance for",（恋次(れんじ)）いいんだよ,) good,0.1111111111111111,0.27486143
"Still, I never thought\Nthat the captain","それにしても まさか隊長が花見に
屋敷を貸してくれるなんてなぁ","Even so, the captain
He will lend a house",0.21428571428571427,0.523262
The battle with the Zanpakuto\Nhas left everyone worn out.,"斬魄刀との戦いで
みんな疲れているからな","In the battle with the sword sword
Everyone is tired",0.3076923076923077,0.41720694
This is my brother's way of\Nhelping everyone to relax.,"兄さまは
みんなを気遣っておられるのだ","My brother
Everybody is caring",0.2307692307692308,0.5575965
You should be grateful!,感謝するのだぞ,Thank you,0.16666666666666666,0.42697808
"Come to think of it,\Nwasn't this place blown to bits?","六番隊なんか
復旧のメドも立ってないってのによ","Sixth Corps
According to the restoration of the recovery",0.10526315789473684,0.0025960268
"By your Zanpakuto, that is!","（ルキア）ウウッ…
（恋次）お前(めえ)の斬魄刀によ！","Uh ...
 By the sword sword of !",0.16666666666666666,0.42754292
"– And with their secret techniques,\N– Lieutenant! Please come join us!","（隊士）
副隊長　こちらに来てください！",Please come here!,0.2,0.34798804
– repairing this place is easy.\N– Everyone's too nervous to talk!,"（ルキア）
…この程度は朝メシ前なのだ",... This degree is in front of the morning,0.1,0.13034083
You can't even talk to\Nthe captain without my help?,"（恋次）
…たく お前ら 俺がいねえと
隊長と話もできねえのかよ","... I guys and I can not
You can talk with the captain",0.15789473684210525,0.8081193
Renji wasn't listening\Nto me at all!,"人の話を全く聞いておらぬ
けしからん","I have not heard the story of people at all
Fervor",0.1176470588235294,0.14271116
Unbelievable!,（大刀男）ンンッ！,Shin!,0.3333333333333333,0.29766768
Stop that!,やめろ！,Stop!,0.6666666666666666,0.8755712
Who are you guys?!,貴様ら 何者だ！？　神妙にしろ！,Any of you!?Goddess!,0.3333333333333333,0.25846425
Dance…,クッ…,Ku ...,0.0,0.27154255
Tsuginomai…,"（袖白雪(そでのしらゆき)）舞え…
（ルキア）ハッ…",") Dance ...
 Ha ...",0.0,0.15922007
Hakuren!,（２人）ウワッ！,Uwa!,0.3333333333333333,0.37783796
You're not getting away!,お前は 袖白雪！,You are a sleeve white snow!,0.18181818181818185,0.23012741
"I told you,\Nyou're not getting away!",逃(のが)しません,I will not miss,0.16666666666666666,0.25825268
Somenomai…,初(そめ)の舞…　ハッ…,The first  dance ... Ha ...,0.0,0.20615594
"Are you all right, Lady Rukia?",ルキアさまも大丈夫ですか？,Is Rukia too okay?,0.18181818181818185,0.74392533
Y-Y-Y-Y-You guys!,（大刀男）アアッ！,Ah!,0.25,0.20137812
I do not recall making\Nsuch a statement.,"（袖白雪）
そのようなこと 私たちは
ひと言も言っておりませんが","That kind of thing we
I do not say a word",0.26666666666666666,0.32734302
"That's true, but…","（千本桜）
勘違いしたのは そちらの勝手だ",He misunderstood he is that one,0.1111111111111111,0.17530006
What?!,なに！？,what!?,1.0,0.8981639
What's all the fuss about?,（千本桜）何の話だ？,What's the story?,0.5,0.29011756
How?,"（物音）
うん？",Yes?,0.3333333333333333,0.31635877
This is most unusual.,"（マユリ）珍しいことも
あるもんだ","It is also unusual
I am",0.2222222222222222,0.7052448
I never expected you to visit me.,"君たちが ここへ
訪ねて来るなんてネ","You are here
It will come to visit",0.2307692307692308,0.38738182
"Umm… As you can see,\Nour Zanpakuto are still manifested.","実は 見てのとおり
斬魄刀が いまだ—","Actually, as you look at it
The sword sword is still-",0.15,0.37376535
Huh?,アア…　はぁ!?,Oh ... Has!?,0.16666666666666666,0.2778415
