en_text,jp_text,google_translated,score,semantic_score
I wish everyone else had joined me.,皆さんも来ればよかったのに,I wish I had come,0.3333333333333333,0.5433692
"It's like the spirits of fire, water and air are all mixed up together.",お風呂って 火と水と大気の精霊が 入り混じっている感じがして…,It feels like it was bathed and mixed with the spirit of fire and water and atmosphere ...,0.3333333333333333,0.70730007
I can think of nothing better to cure fatigue than some cheese.,疲れを癒やすのは チーズ以外にはありえませぬ,It is not possible to heal fatigue other than cheese,0.21052631578947367,0.8565529
"What about you, Mr. Goblin Slayer?",ゴブリンスレイヤーさんは…,Goblins Layer ...,0.0,0.54698247
I really have no idea what he is thinking.,ホント 何を考えてるか 分からない人です,It is a person who does not know what is thinking,0.17647058823529413,0.46898967
My apologies for startling you.,驚かせてしまって ごめんなさい,I'm sorry I'm surprised,0.0,0.39024252
"Oh, not at all.",あ… いえ,Oh ...,0.14285714285714285,0.3803618
Um... Those scars...,あの それは…,That's it ...,0.14285714285714285,0.27762905
"Oh, these? I once made a slight mistake.",ああ これ？,Oh this?,0.16666666666666666,0.344862
"It happened more than ten years ago, though.",10年以上も前のことだけれど,But more than 10 years ago,0.3333333333333333,0.7484748
You're quite kind-hearted.,あなたは優しい人なのね,You are a kind person,0.1111111111111111,0.5603896
"When I tell most people, they just apologise to me.",大体の人は 私が教えると “ごめんなさい”って言うのに,"Most people say ""Sorry"" when I teach",0.2352941176470588,0.54807645
You needn't be concerned.,気になさらずともよいのですよ,It is good not to worry,0.0,0.6179151
"With these eyes,",この目でいろいろ…,Various in this eye ...,0.0,0.5277217
I have seen a great many things.,本当にいろいろなものを 見てきましたわ,I really saw various things,0.18181818181818185,0.6823393
Things you couldn't hope to imagine.,あなたの想像もつかないような あ…,You can't get your imagination ...,0.15384615384615385,0.49855337
That gentleman...,あのお方…,That person ...,0.5,0.6780343
He seems like quite a dependable fellow.,頼もしい御仁ですわね,It is a reliable name,0.08333333333333333,0.15789214
"Oh, um... Yes, he really is.",あ… えっと はい 本当に,Oh ... I really really,0.3,0.3598018
It seems your search is proceeding smoothly.,探索も順調な様子で,In the situation where the search is also steady,0.14285714285714285,0.44732416
"No doubt, he too will disappear.",きっと いつか 消えてしまうのでしょうね 彼も,Sometimes I will disappear someday he also,0.25,0.5976892
"Make sure not to stay in here too long, or you may get dizzy.",ええ のぼせないうちに お上がりなさい,If you don't blur you,0.05,0.29169837
She knows...,知ってる,I know,0.0,0.4567815
She knows,あの人 知ってるんだ,I know that person,0.0,0.43838957
all about the goblins.,ゴブリンのことを,Goblin,0.0,0.7543444
"Hey, look. It's a high elf.",おい 見ろよ ハイエルフだぜ,Omiracle Hyelf,0.0,0.23428282
Seriously? I've never seen one before.,マジか 俺 初めて見たぜ,Seriously I saw it for the first time,0.13333333333333333,0.5872085
"And she's a looker, too. Nice.",うー べっぴんじゃねえか いいねえ,"Uh, it's not good",0.15384615384615385,0.058722537
"Well, that's rather unpleasant.",フンッ なんか やな感じね,It feels like Hun,0.0,0.18865485
"I found an adventurer going the right way, so I asked him to do it.",ああ 街へ向かう冒険者がいたから―,"Oh, because there was an adventurer going to the city-",0.2857142857142857,0.51865923
What do you write in one? Do you just report that you're okay?,どんなこと書くの？ 安否報告とか？,What do you write?Is it a safety report?,0.375,0.6808392
"Well, in a way, that's correct.",報告という点では間違っていない,Not wrong in terms of reporting,0.07142857142857142,0.25544965
He must have written to that farm girl. I'm sure of it.,ってことは 相手は牧場の子か,Is the opponent of the ranch?,0.05263157894736842,0.36273354
"Wow, Orcbolg, it seems you do have a soft side after all.",なんだ オルクボルグ 気遣いできるようになったのね,What I can be concerned about Olkborg caring,0.0,0.07564908
"Despite how large their sewers are, there isn't a single quest to slay giant rats.",あれほどの下水道があるわりに―,That's why there is a sewer,0.13636363636363635,0.4944527
Why would those things even exist in this town?,この街に そんなもの いるわけないだろう,It will not be such a thing in this city,0.1111111111111111,0.43953717
"Now that you mention it, you're right.",言われてみえば 確かにないわね,"If you say, I'm not sure",0.13333333333333333,0.29260182
"Where are you going, Orcbolg?",オルクボルグ どこ行くの？,Olkborg Where are you going?,0.625,0.5329749
"Ooh, what're you going to buy?",ねえ 何 買うの？,Hey what to buy?,0.4,0.68569183
I said I know what it is!,だから 知ってるってば！,So if you know it!,0.3,0.49678352
