en_text,jp_text,google_translated,score
"Will you do this job for me, Ryo?",受けてくれるな リョウ 俺の依頼を,I will receive a request for Lyo,0.13333333333333333
My fee has already been paid,既に受け取ってある,I have already received,0.1111111111111111
Give this to Kaori.,これを… 香に…,This is ... incense ...,0.125
Take care of her.,はぁ ふっ,Healing,0.0
"Watch out for that black,\Nright hand, Ryo.",ううっ… 黒い右手に気をつけろ リョウ,Uhui ... Be careful with the black right hand Ryo,0.17647058823529413
"Hell may be a lonely place\Nfor you for a while,",しばらくの間 地獄は寂しいかもしれんが,"For a while, hell may be lonely",0.8
Are you that sleepy?,そんなに眠いか？,Is it so sleepy?,0.25
Then let me sing you a lullaby.,子守唄を歌ってやるぜ！,I sing a lullaby!,0.3
Who are you?,誰だ？,Who?,0.5
"However, I'm tone-deaf, you know?",ただし俺は音痴でね,"However, I'm a sound deacon",0.36363636363636365
It might be a slightly unpleasant way\Nto fall asleep. Do you mind?,"ちょいと手荒い眠らせ方になるが
いいかな？","It will be a slightly rough sleep
Is it okay?",0.2631578947368421
"Welcome, Mr. Ryo Saeba.",彼女の踊りは私の気持ち 歓迎のしるしだ,Her dances are my feelings welcome,0.09090909090909091
Why did you kill Makimura?,なぜ槇村を殺した！,Why killed Masamura!,0.1111111111111111
It's simple. You got on our blacklist.,"君たちは我々の
ブラックリストに載ってしまった","You are our
I put on the blacklist",0.3076923076923077
You two were a potential obstacle to our\Nplans for domination of the Kanto Area.,"我々の関東制覇に
やがて障害となる人物として","To our Kanto conquer
As a person who is also an obstacle",0.17391304347826086
"However, I'm counting on\Nthat skill of yours.",だが 私は君の腕を見込んでいる,But I am expecting your arms,0.06666666666666667
Will it be riches and\Npleasure or death?,富と快楽 或いは死,Wealth and pleasure or death,0.18181818181818182
The man who is controlling you\Nwith drugs will soon be dead!,"安心しろ
君を麻薬で縛っている男はすぐに死ぬ","do not worry
A man who is tied up with a drug will die soon",0.23809523809523808
That's just Makimura's style.\NI bet he said this:,ヤツは多分こう言ったはずだ,The guy should probably said,0.07142857142857142
"""I'm not selling my soul to the devil!""",悪魔に魂は売らんと,The soul sells to the devil,0.3076923076923077
"When we meet again,\NI'll put some moves on you.",今度会う時 口説かせてもらうよ,I will let me know when I meet this time,0.1
"In that case, die!",ならば死ね！,"If so, die!",0.375
Why did you protect me?,なぜ俺をかばった？,Why did you get me?,0.7142857142857143
There aren't any girls left\Nto shield you now!,今度は盾になってくれる女はいないぞ,There is no woman who will be a shield next time,0.10526315789473684
Precious stones don't belong\Non your dirty fingers!,貴様の汚い指に 宝石は似合わないぜ,Gems do not suit your dirty finger,0.23076923076923078
General...,うっ あっ…,I'm sorry ...,0.2
"I was hired to kill Ryo Saeba,","あなたを助けるために
雇われたんじゃない","To help you
I'm not hired",0.25
"Ryo Saeba, I've always hoped\Nto meet you at least once.",１度会いたいと思っていた,I thought I wanted to meet once,0.1875
There'll be no second time.,２度目は ないぜ,I have no second time,0.3333333333333333
How did you know?,な なぜ分かった？,What did you understand?,0.42857142857142855
An angel from a man\Nwho died in the rain!,雨の中で死んだ男の,A man who died in the rain,0.4166666666666667
A bruised and battered angel!,傷だらけの天使がな！,Angel is a wounded angel!,0.375
"Die, Saeba!",ふっ！,Fuck!,0.2
Brother?,兄貴？,Big brother?,0.6666666666666666
"I'm sorry, but I haven't\Ncome here for a party.","残念だが
ご馳走を食いに来たわけじゃない","Sorry
I do not have to eat a feast",0.17647058823529413
This is...,これは？,this is?,0.5
A present for you it seems.,君へのプレゼントだったらしい,It seems to be a present for you,0.6666666666666666
Makimura was killed by\Na drug syndicate.,"-麻薬の密売組織に 槇村は殺された
-ううっ うっ うっ…","-The Kasumura was killed in drugs of drugs
-Eu-Ue ...",0.14285714285714285
I've just dealt with the\Nman who killed him.,槇村を殺ったヤツは 始末してきた,The guy who killed Takaura has begun,0.13333333333333333
Take the money and leave this town.,お前はこれを持って この街を出ろ,You have this and leave this city,0.2727272727272727
Me? Why must I...,うっ あたしが なぜ？,Why is it?,0.25
"In a way, it's as if I killed Makimura\Nmyself. Put some distance between us.","ある意味じゃ
槇村は俺が殺したようなものだ","In a sense
Kamura is like I killed",0.19047619047619047
"If you leave, the sadness\Nwill eventually...",この街を出れば やがて悲しみも…,"If you leave this city, you will soon be sad ...",0.35714285714285715
I'll never forget.,忘れはしない,I do not forget,0.2857142857142857
My brother's blood has\Nsoaked into this ring.,"この指輪には
きっと兄貴の血が染み込んでる","In this ring
Surely my brother's blood is soaked",0.46153846153846156
"Ryo, you need a new partner,\Ndon't you?",リョウ あんたには新しい相棒が必要よね,You need a new partner for Ryo.,0.5
You know there's a good chance you'll be\Ncelebrating your next birthday in hell?,"来年のバースデーは
地獄で祝う事になるかもしれないぜ","Next year's birthday
You may be able to celebrate in hell",0.2857142857142857
"Hi, this is Kaori. I'll be Ryo's\Npartner from now on.",今度からはあたしが相棒,"From this time, I will",0.26666666666666666
Really! I'll do it! I'll do it!\NI'll take the job!,ほんと？ やるやる！ その依頼乗った！,real?I will do it!I asked the request!,0.3333333333333333
"I'm your man, Yumiko-sweetie!","だって僕ちゃん 女優の由美子ちゃんに
ゾッコンなんだもん！","Because I'm a pm actress Yumiko-chan
Zocci-kun!",0.23076923076923078
I'll become your eternal boyfriend\Nand protect you for life.,"由美子ちゃ～ん この僕が永遠の恋人になって
一生君を 守ってあげよう","Yumiko-ん ん が Become an eternal lover
Let's protect you",0.2222222222222222
"Next: ""No Romance for This Actress!\NThe Last Shot for Hope""","次回 「恋しない女優
希望へのラストショット」","Next time ""no actress in love
Last shot to hope",0.3888888888888889
