en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.119944714
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933636
I don't want such a nagging friendship.,"そんなベタベタした友情なら
私 要らない","If such a friendship
I need",0.3636363636363637,0.46079823
I don't know what to write in my diary.,"（光希(みき)）
何を書いたらいいのか分かんない",")
I do not know what to write",0.4615384615384616,0.6164906
I've never felt like this before...,こんなこと 今までなかった,Such a thing I have never before,0.25,0.46284577
I met Meiko for the first time...,"（光希）初めて茗子に会ったのは
中学の入学式のときだった","I first met a child for the first time
She was a junior high school admission ceremony",0.35294117647058826,0.35773832
Wow! What a pretty girl!,（光希）うわぁ… きれいな子,Wow ... Clean child,0.1111111111111111,0.37682575
I hope I can become friends\Nwith a girl like that!,こんな子と友達になれたらいいな,I wish I could become a friend with such a child,0.1875,0.5818876
Meiko stood out from the other new students.,たくさんの新入生の中で―,Many new students-,0.09090909090909093,0.5124824
We were in the same class\Nand we became best friends.,"そして
同じクラスになれて親友になった","and
Became the same class and became a close friend",0.2,0.7680697
...so I was very excited to be around her.,すごく すごく うれしかったんだ,I was very happy,0.25,0.4808116
- It's delicious!\N- It's delicious!,（２人）おいしい！,delicious!,0.3333333333333333,0.50872827
...Yuu or Ginta?,"松浦(まつうら)君と銀太(ぎんた) ウフッ…
どっちのキスがうれしかった？","Matsuura  and Silver Ta  Uhu ...
Which kiss was happy?",0.14285714285714285,0.42226163
The night is long.\NLet's talk about everything!,"夜は長いんだから
ゆっくり話でもしようよ","Because it is long at night
Let's talk slowly",0.26666666666666666,0.62299293
Although she didn't talk about herself much...,"（光希）茗子は あんまり
自分のことは話さなかったけど","Sako is so much
She didn't talk about myself",0.4615384615384616,0.52474874
But...,"だけど ホントは迷惑だったのかな
うっとうしかった？","But it was annoying that it was annoying
Was it up?",0.125,0.17268409
...she was already having her secret affair.,"今思えば あのころ もう既に
茗子は秘密の恋をしてたんだ","If you think now, you already already
Meiko was in love with the secret",0.15789473684210525,0.38598242
I feel like Meiko has...,"なんだか 茗子が
急に遠くへ行っちゃった気がするよ","Somehow
I feel that I went far away",0.18181818181818185,0.13490579
I had no place to go except Mr. Namura's place.,先生の所しか 行くとこがなかった,There was no place to go to the teacher,0.26666666666666666,0.49917594
If he hadn't been there that night...,"あのとき
もし 先生がいてくれなかったら","at that time
If the teacher does not have me",0.1176470588235294,0.25860152
...I don't know what I would have done.,私 どうなってたか分からない,I do not know what happened,0.3333333333333333,0.34917325
"Mr. Namura, open up!",先生 開けて！,Open teacher!,0.2857142857142857,0.42803255
Meiko!,（名村(なむら)）茗子！,) Sako!,0.25,0.6249682
What are you doing here so late?,"（名村）
どうしたんだ？ こんな遅くに",What happened?Such late,0.3,0.5446868
I can't stand that house!,もうイヤ あんな家！,I'm already ears!,0.2,0.16806574
If he has to quit his job because of me...,"学校を辞めなければ
ならないことになったら…","I have to quit school
If not ...",0.26666666666666666,0.35013926
...what am I going to do?,どうしたらいいの？,What should I do?,0.4444444444444444,0.6045451
"I'm sorry, Miki...",光希…,Miki ...,0.3333333333333333,0.8248123
So what are you going to do about all this?,"（茗子の父親）君は 今回のこと
どう責任を取るつもりなのかね？","You are this time
How do you intend to take responsibility?",0.375,0.42081255
What do you mean?,"（母親）自分のことを棚上げして
何をおっしゃるの？","Shelving myself
What do you say?",0.5,0.15327261
"She acts just like you,\Ndoing whatever she wants...","茗子が私を見るときの冷たい目つき
あなたに そっくりだわ！","Cold eyes when I saw me
You're just like her!",0.15789473684210525,0.36257184
Miki!,"（ノック）
（留美(るみ)）光希",Miki,0.5,0.90160537
You want to talk?\NMaybe I can help you.,"君のほうに
似ているような気がするがね！","To you
I feel like it looks like!",0.2,0.11168699
That's right.\NYou can talk to us about anything.,"（要士(ようじ)）そうだよ
何でも我々に相談しなさい","That's right
Please consult our money",0.13333333333333333,0.30858094
I...I...,わ… 私…,Wow ... me ...,0.25,0.5544239
He's kind of cute!,ちょっと かわいいわよね あの子,It's a bit cute,0.2222222222222222,0.53090173
Really? You think so?,（仁）え～っ？ そうか？,?Really?,0.4,0.718112
Meiko is too good for a guy like him.,"（仁）こんなヤツに
茗子ちゃんは もったいねえよ","In such a guy
Mr. Koji is a very good girlfriend",0.25,0.4317967
I used to fantasize about it...,…ていうのは どう？,... How is it?,0.2,0.3095127
The forbidden love between a teacher and a student!,教師と生徒の禁断の愛,Teacher and student forbidden love,0.5555555555555556,0.87157726
...with a new female music teacher...,"（千弥子）あら 私なら
男子校の先生になって 生徒と…","I'm sorry
Become a male school teacher and ...",0.21428571428571427,0.48852736
Okay! That's enough!,（留美）キャ～！ ハハッ！,Ca!Haha!,0.14285714285714285,0.2552238
Stop mocking me...,えっ… ンンッ…,En ...,0.2,0.23204136
Haven't you learned yet?,"（仁）
えっ なになに？ どうしたって？",What is it?What happened?,0.1,0.13828291
Can't you predict how they're\Ngoing to think and react by now?,"人に言えないことって
あるんじゃないか","I can not say to people
Isn't there?",0.15,0.25103512
"It's hard to talk about it,\Nbut even harder not to...","話すのもつらいし
話さないのは もっとつらくて","It is hard to talk
She is not talking about",0.4,0.6607861
Yuu...,"（はじく音）
アッ…",...,0.5,0.4170048
Good night!,おやすみ,good night,0.6666666666666666,0.8682987
...I feel like I understand a little bit how Meiko felt.,"遊のおかげで 茗子の気持ちが
少し分かったような気がした","Thanks to the play
She felt like I understood a little",0.2777777777777778,0.43500197
I don't believe it!,（千草(ちぐさ)）信じらんない,) I do not believe,0.375,0.6007516
"To be honest with you,\NI feel like Na-chan betrayed us.","遊にも 心に 言いたくても
言えない何かがあるの？","Even if you want to play
Do you have something that can not be said?",0.12,0.050022963
I can't look at his face feeling this way!,"（生徒）こんな気持ちのままで
なっちゃんの顔見れないよ","Until this feeling
I can not see Nacchan's face",0.2352941176470588,0.61953586
Right! We will boycott class...,俺たちは授業をボイコットする！,We boycott with class!,0.5,0.9276122
...no matter what people say!,（生徒）エヘヘッ…,Ehehe ...,0.125,0.24312988
...happened to be at the same school.,"同じ学校の
先生と生徒だったってだけでしょう","Same school
It is only the teacher and the student",0.2,0.6142954
...it wouldn't have been a problem.,"（麻理）卒業までバレなきゃ
問題なかったのよね","If you have a barre until graduation
It was not a problem",0.25,0.16339377
"Is that the point, though?",（生徒）そういう問題か？,Is that problem?,0.375,0.3705307
"Miki, didn't you go to Meiko's yesterday?","昨日 茗子ん家(ち)に行ったんだろう？
どんな様子だった？","Did you go to the house  yesterday?
What is it?",0.375,0.375443
- How was she?\N- Well...,"…たく
男の子って ガキっぽくて やぁね","... lot
A boy she is a girlfriend",0.15384615384615385,0.26570866
"Listen, everyone...",えっ… うん…,E ...,0.2,0.23460893
Please study by yourselves for the first period today.,"今日の１時間目は
静かに自習をしていてください","Today's 1 hour
Please take care of yourself quietly",0.1111111111111111,0.35155943
What happened to Na-chan?,（生徒）なっちゃん どうしたの？,What happened?,0.6,0.37036788
I want an explanation from Na-chan himself!,"（生徒）なっちゃんから
直接 話が聞きたいよ","from Nachan
I want to hear the story directly",0.21428571428571427,0.5354632
"""Na-chan"" is Na-chan!","その“なっちゃん”って
一体 何ですか？","That ""Nacchan""
What is it?",0.3,0.49864042
There is a more proper way to refer to your teacher.,"もっと ふさわしい呼び方と
いうものがありますでしょう","How to call more
There is something",0.2857142857142857,0.23896408
...might have led to a scandal like this one.,"今回のような
不祥事を起こすことになるんです","This time
It will cause a scandal",0.2,0.5481304
We all trust him as our teacher!,"（銀太）教頭先生
俺たち なっちゃんのことが好きだ","teacher teacher
We like her nacchan",0.18181818181818185,0.476943
What's your name?,あなた お名前は？,What is your name?,0.6666666666666666,0.92928183
Did Mr. Namura encourage you to speak to your superiors...,やはり 名村先生の影響かしら,After all the influence of Mr. Namura,0.13333333333333333,0.6008007
...and think about it a little more.,"（名村）僕なりに
よく考えての結論なんです",It is a conclusion that thinks carefully,0.14285714285714285,0.34202993
I really hate to see...,"こんな結末で終わらせたくないと
思っているんだが","If you do not want to end at such a end
I'm thinking",0.1176470588235294,0.15883929
