en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.42137644
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052089
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.57784516
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.3414666
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6096897
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.4763524
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325484
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.6816637
Want to cut it?,"（ユージィン）切りたいか？
え！　いいの？","Do you want to cut it?
Huh! okay?",0.5,0.89504737
Not if it's what you want.,"お前が切りたいなら。
（寅之介）やめて下さ～い！","If you want to cut it.
 Softness!",0.4166666666666667,0.3029403
"cutting this beautiful, silken hair?!","この絹のように
美しい髪を切るなんて！","Like this silk
Cut the beautiful hair!",0.3333333333333333,0.79820925
Don't you remember what happened with the soup?,"この前のスープの事
覚えてないんですか～？","Those of this soup
Do you not remember?",0.35714285714285715,0.7855424
"The soup? Mustafa enjoyed it, didn't he?","スープ？　ムスターファ
喜んで飲んでたじゃないか。","soup?Musterfa
I'm glad I was delighted?",0.125,0.52842665
"You can't just alter your memories as you see fit. Anyway, you can't do this!","もしかして
ムスターファの事…。
違います～！","As well
Musterfa ....
Different!",0.15,0.07111676
"Why do you get so worked up about things when it comes to Mustafa, Toranosuke?","ムスターファの事になると
そんなにムキになるんだ？","When it comes to Musterfa
Is it so much muki?",0.2857142857142857,0.3570568
That's not true!,"えっ　あ…
そ　そ　そんな事は…。","E.
That's why something ....",0.2,0.18010655
