en_text,jp_text,google_translated,score
Um...,なっ…,...,0.5
Wait!,なぜ誰もやられてねえ！？,Why nobody is done!?,0.14285714285714285
I wonder if there's a way to turn it on...,ギヒッ… 大丈夫そうだな,Gihi ... It seems to be okay,0.1875
"Yeah, right?",うん 私は平気… ナツは？,Yeah I'm fine ... What is Natsu?,0.18181818181818182
But we don't have a key...,あれだけの魔力を食らって…,Take a magical force of that only ...,0.14285714285714285
Ebi...,ハッ…,Ha ...,0.3333333333333333
"With scissors, the life of any \Nhair and makeup artist-ebi?","ギルドのメンバーも
町の人も皆 無事だ","Members of the guild
Everyone in the town is safe",0.10526315789473684
It's my fault... It's all my fault...,それが お前の心だ ラクサス,It's your heart Laxus,0.2222222222222222
"Oh, the entrance, huh?",心の内側を 魔法に見抜かれた？,Did you get the magic inside the mind?,0.16666666666666666
It's obviously suspicious...,"じ… じじいなんか
どうなってもいいんだよ！","Just ...
It's okay if it is!",0.3
"For now, the only thing to do is go inside.","もうやめるんだ ラクサス
マスターの所に行ってやれ","I'm sorry Laxus
Go to the master",0.17647058823529413
Forbidden! It is forbidden to enter!,ラクサスだー！,It is Laxus!,0.42857142857142855
Yeesh...,アアッ…,Ah ...,0.3333333333333333
Sorry...,ラクサス…,Laxus ...,0.3333333333333333
But we don't have time to play!,思い上がるな バカ野郎,Don't think of stupid,0.16666666666666666
Our magic had no effect on it!,"ギルドこそが
俺たちの家族だろうが！","Guild is
It will be our family!",0.23076923076923078
Magic has no effect...?,"みんな 知ってる…
ああ？","I know everyone ...
Ah?",0.2
It's opening!,ラクサス！,Laxus!,0.2
The remains of a church...,俺たちの帰る場所だから！,Because it is a place to return!,0.07692307692307693
That mark...,"ウッ…
なっ…","W ...
...",0.25
Think I'll test them out...,てめえごときが俺に勝てるわけ…,I can beat me when I'm sorry ...,0.15384615384615385
What's this?,この死に損ないがー！,This death is impaired!,0.125
J-Juvia!,崩拳！,Breakery!,0.3333333333333333
Morons... This isn't playtime!,ギルドは お前のもんじゃねえ…,The guild is you guy ...,0.18181818181818182
Right...,まだ立つのか…,Still still ...,0.3333333333333333
"Far as I can recall, it \Nshould be more like this...",跡形もなく消してやる！,I will delete it without trace!,0.1111111111111111
So that's it!,ウワーッ！,Wear!,0.16666666666666666
Wait...,いけ…,...,0.5
Juvia is moved!,鉤爪！,Finail!,0.2
The light from our magic?,"“その魔法 竜のウロコを砕き
竜の肝をつぶし―”","""Crush the magic dragon's sparkle
Crush the liver of the dragon- """,0.14285714285714285
Two... three!,フッ…,Hook ...,0.2
Scary!,ウオーッ！,Woo!,0.3333333333333333
It probably opens when you say the right \Nmagic words. I'll start with the cliche...,アア…,Oh ...,0.05555555555555555
"No, huh?",久しぶりね,"Long time no see, eh",0.25
"Door, please open!",出ていけ！,get out!,0.14285714285714285
"I'll tell you,",死ぬかもね,You may die,0.14285714285714285
"It's written about in Zentopia history \Nbooks and various other documents,",もう よしましょう,Let's go,0.06666666666666667
Then...,ゼレフの…,Zelev ...,0.3333333333333333
I see... This is what those \Nold men were going on about...,"そうね… 何を心配したとこで
私たちにできることは何ひとつない","Yes ... What I was worried
There are no things that we can do",0.125
The door...,"あいつがガキのころから
知っとるもんな","From the time of the guy
Snugly",0.125
A hidden door would open!,"うちらも年を取ったってことだ
ハハハッ！","It is about to take a year
Hahaha!",0.15384615384615385
This is totally a trap!,しかしマスターも お年だ,But the master is also a year,0.18181818181818182
Don't!,"皆も そのことを忘れるな
あいさ！","Don't forget that everyone
Aise!",0.42857142857142855
What are you doing?!,"でも こんな状況で ホントに
ファンタジアやるつもりなの？","But in such a situation
Are you going to do fantasia?",0.2
Th-That was close...,"だって
ジュビア 入ったばかりだし…","Because
Jubia only ...",0.14285714285714285
That's what it's for?,"まあ あんなの参加できねえからな
…だね","Well I can not participate in such a way
... it's ...",0.125
Huh?!,"どっちだ？ ありゃ
カ～ワイイ！","Which one?There
K ~ Wai!",0.2222222222222222
"Look! This time, the \Nnostrils are blocked off!",まあ ケガ人 多いからね,Well because there are many injured people,0.0625
"Punishment, is it?","ムリだね
参加できるわけねえだろう クズが","It is muri
It would be won't be able to participate",0.15384615384615385
Virgo!,そりゃ関係ねえだろう！,That's right!,0.2
Why are you in a swimsuit?!,"鬼か お前は！
なんで通じてるのかしら？","A demon!
Why don't you go through?",0.38461538461538464
But the princess is almost out of magic.,時々 出る薄情なコメント 怖い！,Sometimes I'm out of light comments Scary!,0.125
"""It's the same thing over \Nand over!"" she says.","ギルド内のゴタゴタも
いったん片づいたわけだ","Gotagota in the guild
It's hard to get stuck",0.15
Gray-sama...,てめえ…,Temple ...,0.3333333333333333
Jeez... Wait'll you see where \Nwe got blown away to...,"どのツラ下げて
マスターに 会いに来やがった！","Every tur
I came to see Master!",0.1111111111111111
It seems we've been teleported here.,そうだ そうだ！,It seems so!,0.2
Then the clock parts or \Nwhatever are at the end of it?,じじいは？,What is it?,0.14285714285714285
Spicy!,ウワ～ッ！,Uhwa!,0.3333333333333333
Bastard... You followed us?!,…て 勝ったんでしょう？ 一応,... Was won?First,0.2
We're not letting you in there!,"“２対１で こんなんじゃ
話にならねえ”","""Two-to-1
If you're talking",0.16666666666666666
What the hell are you?!,"ファントム戦に
参加してたらと思うと―","In the phantom match
If you think that if you participate-",0.14285714285714285
This is that asshole's magic!,出ると決まったら練習しなくちゃ！,"If it is decided that it will come out, you will not practice!",0.17647058823529413
That's right! I do Dog Whistle magic.,ジュビア 頑張ります！,I will do my best Jubia!,0.21428571428571427
Dogs?!,イヤ～オ！,Ida-o!,0.25
Alright...,んん…,...,0.5
I've had enough of your crap!,"お前は 義に反し
仲間の命を脅かした","Your righteousness
I threatened my life's life",0.15384615384615385
"It wasn't easy, but I caught up to you.","そうすれば 今まで
見えなかったものが見えてくる","Then up to now
I can see what I did not see",0.15789473684210525
All it took was a little observation.,もう少し 肩の力を抜かんかい,I'm getting a little more shoulder power,0.14285714285714285
It seems I need to have it out \Nwith you once and for all.,力など要らん　賢くなくてもいい,"You don't have to be wise, etc.",0.2
That?!,"何より 元気である
それだけで十分だった","Anything is fine
That was enough",0.125
It's my thing!,お前を破門とする,Let's break up,0.125
"It means I'm fired up, see.","わしはな お前の成長を見るのが
生きがいだった","I see your growth
Live",0.16666666666666666
Unbelievable... W-Why...,ああ… 世話になったな,Oh ... I was taken care of,0.1111111111111111
"""Punishment, is it?"" she asks.",“じいじ”,"""Jieji""",0.18181818181818182
No... but why are you in there?,なんで あなただけ破門なの？,Why are you only the breaking?,0.3333333333333333
Fleuve d'Etoile?!,ねえのかよ ねえのかよ,Hey hey?,0.2
Huh? It's just a normal whip now.,面倒くせえヤツらだな…,It's a baby guy ...,0.23076923076923078
I upgraded it so it \Nresponds when you need it.,じじいが決めたことだ,It is what I decided,0.16666666666666666
"Wow! Thank you, Virgo!","“じゃあな”の ひと言も
言えねえのか？","""Well,""
Could you say it?",0.15384615384615385
And with that I will take my leave.,だったら 私だって辞めてやるわよ,"If so, I will quit and try",0.21428571428571427
So she wants to crack the whip.,私たちが マスターに頼んでみるわ,We try to ask the master,0.16666666666666666
