en_text,jp_text,google_translated,score,semantic_score
Defeating me will destroy this world.,我を倒すことは すなわち➡,It is ie to defeat me,0.08333333333333333,0.45960113
Will you still attempt to defeat me?,それでも 我を倒せるか？,"Still, can I defeat me?",0.3636363636363637,0.84707355
"[Note: Original text, ""Begirama"" is a spell from the game Dragon Quest series.]",とりゃ～！,!,0.0,0.17028455
Weren't you listening to what I was saying?! Open!,えっ 聞いてた？ ぬし 我の話 聞いてた？ ｱﾊﾞｶﾑ！,Did you hear it?Won't you hear my story?Abacam!,0.21052631578947367,0.33351547
Huh? Something about offering us half of the world?,あぁ 世界の半分 くれてやろうとか そういうﾔﾂ？,"Oh, let's go half of the world.",0.25,0.6525148
"And it doesn't matter if we pick yes or no because we still end up fighting, right?",どうせ はい いいえ どっち答えても 戦闘だろ？,"Anyway, it is a battle with anyone elles?",0.1153846153846154,0.23855212
Wouldn't that be the Dragonlord? he didn't listen to a single word i said.,どこの 竜王の話？ ｺｲﾂ まったく人の話聞いてないよ！,Where is the story of the dragon king?I'm not listening to the story of the people at all!,0.13333333333333333,0.5062559
The Archfiend always talks too much.,魔王の話は 総じて 長すぎるんだ｡,The story of the devil is too long.,0.25,0.26070163
I usually just skim through.,だいたい ｵﾚは 流し読みすることにしてる…｡,I'm going to run and read ....,0.15384615384615385,0.2713736
Any damage to the Archfiend Tapir will mean damage to Lady Tama!,獏大魔王を傷つけることは➡,To hurt the Great Demon King,0.13333333333333333,0.2646856
Aren't you capable of exercising discretion?!,もっと 慎重に動かんか！,More cautious!,0.09090909090909093,0.289356
Hey! what are you doing in front of the archfiend?!,おい～！ 魔王を前に 何やってんだ ｱﾝﾀらぁ！,Hey!What a demon king is ah ah ah!,0.17647058823529413,0.2752378
So you do not care if this body is destroyed?,おのれ この体が滅んでも 構わぬというのか？,Is it not good if this body is destroyed?,0.5384615384615384,0.74528766
Heartless bastards...,なんて薄情なﾔﾂらだ｡,What is a thin guy.,0.0,0.16626422
I can now see that you are big douches.,ｷｻﾏらが薄情なのは わかった｡,It was understood that Kisama et al.,0.125,0.015892498
