en_text,jp_text,google_translated,score,semantic_score
"Kakugane, the paranormal alloy forged from the essence of alchemy...","（ナレーション）
錬金術の粋を集めて精製された
超常の合金 核鉄(かくがね)","Collected the alchemy and purified
Ultra-Normal Alloy Nuclear Iron",0.17647058823529413,0.43107924
the possessor converts their latent power into form,"持つ者が秘めたる力を形に変え
唯一無二の武器を創造する","Change the power to the form of the one who has a secret person
Create unique weapons",0.15,0.43241993
That is Buso Renkin.,それが 武装錬金(ぶそうれんきん)である,That is an armed alchemy,0.25,0.1585089
My ears hurt...!,"（蝶野爆爵(ちょうの ばくしゃく)）
アラーム
彼が… 私の友が―","alarm
He ... My friend-",0.25,0.24909861
Suddenly...,（若宮千里(わかみや ちさと)）急に…,) Suddenly ...,0.6666666666666666,0.827138
What?!,何？,what?,0.6666666666666666,0.8485057
Strength is draining... from my body...,体から 力が抜けてく,Get out of power from the body,0.16666666666666666,0.50212866
This is his meal.,（爆爵）これが彼の食事だよ,This is his diet,0.5,0.72870624
l won't let that happen!,"（武藤カズキ）
させてたまるか！",Let me get it!,0.2,0.26988316
"the improved Doctor Butterfly,\NMaster Butterfly!","そのセリフは
ドクトル･バタフライ改め―","The line is
Doctor butterfly improvement-",0.3,0.7248668
There's no need for you to go along,"（パピヨン）
あんたまで武藤の決めた順序に
従う必要はないだろう","In the order of the decided of Muto until you
There will be no need to follow",0.2631578947368421,0.25941586
with the order of events\NMuto determined.,"俺の決めた順序に
してくれないかな","In the order I decided
I wonder if",0.16666666666666666,0.37125114
could you make it my order?,どうせ従うなら―,If you follow,0.1111111111111111,0.20046242
The research you left was my catalyst.,"きっかけは あんたの残した
研究の一部だし","The opportunity was left
It is part of the study",0.21428571428571427,0.40091038
And this suit is totally the greatest.,"何より このスーツが
蝶(ちょう)･サイコーだ","Above all this suit
Butterfly  · Psycho",0.15384615384615385,0.4828295
Test with your life whether or not l need protection!,"俺に保護が必要かどうか
その命で試してみろ","Whether to protect me
Try it with that life",0.17647058823529413,0.62035936
ln other words...your death is settled.,"（爆爵）
造反決定
つまり 死亡決定だ","Contribution
In other words, it is a death decision",0.26666666666666666,0.40206087
"Oops, the special property of your Buso Renkin is figured out already.","おっと その武装錬金の特性は
すでに割れているよ","Oops The characteristics of the armed alchemy
I'm already broken",0.2,0.11720523
lt affects the nerve threads and throws off sense of direction.,"神経系に作用して
方向感覚を狂わす","Act on the nervous system
Creature a sense of direction",0.2222222222222222,0.49981105
You're no match for my Near-Death Happiness!,"俺のニアデスハピネスの
敵じゃない","My near death Happiness
It is not an enemy",0.125,0.7041458
