en_text,jp_text,google_translated,score,semantic_score
"Unmei wa dokomademo hikisakareru
Fate itself is being torn apart.","{\fad(400,400)}{\3c&H333399&}運命はどこまでも 引き裂かれる",Fate is torn anywhere,0.25,0.548615
"Donna toki mo kesshite akiramenainara
If you never give up, no matter what happens,","{\fad(400,400)}{\3c&H336699&}どんなときも決して　あきらめないなら",If no time does not give up,0.2222222222222222,0.43613446
"Mamorubekimono ga ima kokoni wa arukara
Because the ones you wish
to protect are right here.","{\fad(400,400)}守るべきものがいま　ここにはあるから",Because there is something to protect now,0.14285714285714285,0.36032972
"Namida mo gyutto dakishimete,
yasashisa de tsutsumikomi
Embrace their tears with kindness.","{\fad(400,400)}{\3c&H999933&}涙もぎゅっと抱きしめて 優しさで包み込み",tears are embraced and wrapped with kindness,0.16666666666666666,0.64810264
"Nagareru mizu no youni tsuyoku nare
Become strong like the formless water,","{\fad(400,400)}{\3c&H333399&}流れる水のように 強くなれ",strongly like water,0.14285714285714285,0.3764116
"Sou mirai wo osorenaide
Do not fear the future.","{\fad(400,400)}そう 未来を怖れないで",So don't fear the future,0.3333333333333333,0.5253845
I'm so hungry!,お腹すいた,I'm hungry,0.6,0.78999805
"It's winter break and we
still had to practice all day.",冬休みなのに、一日練習か,"Even though it is a winter vacation, is it practicing a day?",0.14285714285714285,0.6596163
What's going on?,なに？,what?,0.4,0.22315544
"I thought maybe my appetite would go
away if I weighed myself before lunch.",食欲落ちるかな、と、思って,I wonder if my appetite falls,0.25,0.6607663
"Oh, right. We had a physical before the break.",そうか、休み前に身体測定があったのね,"Yes, there was a body measurement before holidays",0.17647058823529413,0.34566864
"I ate cake during Christmas so
maybe I gained some weight.",クリスマスにケーキ食べたし,I ate cake for Christmas,0.3333333333333333,0.7685748
I gained 2 kg!,いや、二キロも増えてる,"No, 2 kg is also increasing",0.2,0.53424966
"Can I try, too?",あ、あたちものってみていい,"Oh, I can try to do it",0.4,0.5434441
Go ahead.,測ってみていい,It is good to measure,0.0,0.087377876
"I guess I ate some cake with
friends during Christmas...",そりゃ、クリスマスにクラスの友達とケーキ食べて,"Well, eat cake with friends in Christmas",0.2857142857142857,0.79012865
Then I ate some cake with the badminton club...,うちでケーキ食べたけど,I ate cake in my house,0.2307692307692308,0.62557214
"What's up, Sakura?",なんで、佐倉,"Why, Sakura",0.2857142857142857,0.7611421
Why?,なんで,why,0.5,0.8013931
Because you eat so much but you never get fat!,だっで、いつも沢山食べるのに、全然太ならいだもん,"So, I always eat a lot, but it's totally thick",0.15789473684210525,0.47031698
Yeah.,そう、そう,Oh yeah,0.3333333333333333,0.685859
Don't say that in front of a girl!,そういうこと女子の前でいうっちゃだめ,That's right in front of girls,0.3076923076923077,0.7684472
S-Sorry...,逆に,vice versa,0.0,0.1376434
"Don't you want to know, Sakura?",なんてちょっと食べてぐらいって太るのか、分かんないな,I don't know how to eat for a while,0.26666666666666666,0.105222225
I want to know anything about Takagami!,佐倉も聞きたいよな,I also want to hear Sakura,0.2727272727272727,0.26846224
