en_text,jp_text,google_translated,score,semantic_score
I'm getting used to my new life.,俺は新しい暮らしに 慣れてきたところだ,I'm getting used to new lives,0.6,0.8913826
How about you?,お前は どうだ？,How about you?,1.0,0.99999964
"That's dangerous, Ruth.",ルツ 危ないよ,Rutzu dangerous,0.14285714285714285,0.3372852
"Welcome home, Ruth.",おかえり ルツ,Welcomele,0.0,0.35627934
"I'm home, Chise.",ただいま チセ,Just Chise,0.14285714285714285,0.69298977
How's Elias?,エリアスは？,What is an alias?,0.125,0.014559796
It seems like breakfast is ready.,朝食が出来たみたいなんですが…,It seems that breakfast was made ...,0.2727272727272727,0.749903
"Can you tell Silver that I don't need to eat today, either?",“今日も食事はいい”って 銀の君に伝えてくれるかい？,"""Do you want to eat today as well""?",0.3,0.48727125
I wonder what's wrong with him.,どうしたんだろうね,What happened,0.1111111111111111,0.24050741
"It's been two weeks since we got back from the church, and he still hasn't come out of his room.",教会から帰ってきて ２週間も 部屋から出てこないなんて…,I came back from the church and I can't get out of the room for two weeks ...,0.36666666666666653,0.6868604
Why don't you open the door and ask?,ドアを開けて 本人に聞けばいいだろ？,You can open the door and ask the person?,0.5833333333333334,0.6146738
"Let's go, Ruth.",行こう ルツ,Let's go,0.5,0.50677544
Maybe the transformation from the fight took a toll on him.,戦ったとき変化したのが 体に こたえたのかもしれないな,It may have been changed to the body that changed when fighting,0.047619047619047616,0.60351235
Why do you say that like a question?,なんで疑問形なの？,Why is it questionable?,0.16666666666666666,0.2591271
You've been exploring the property this whole time.,ずっと敷地を探検してたけど,I've been exploring the site for a long time,0.3333333333333333,0.40731928
It's something I need to do.,あれは必要なんだよ　本能的に,That is necessary instinctively,0.0,0.2653717
Instinctively.,犬的に？,Dog?,0.0,0.19772547
What's this?,これ なあに？,What is this?,0.6,0.8121148
"I-I don't know what just happened, but we got kicked out.",よっ よく分からないうちに 放り出されたんだけど…,I was released before I understand well ...,0.0,0.22154707
It looks like she gave us some spending money.,お小遣いをくれたみたいだね,It looks like you gave me a pocket money,0.35714285714285715,0.50235397
"I wonder if it's safe to go out right now, though.",だけど 大丈夫かな？ 今 外に出たりして,But is it all right?Out of it now,0.21052631578947367,0.3122418
"No, I'm not asking about him.",いや あいつは関係ないよ,"No, I do not matter",0.3636363636363637,0.30579647
I want to know how you're doing.,あんたが どうしてるかと思ってさ,I wonder what I'm doing,0.16666666666666666,0.59521633
Do you have some time?,ちょっと時間あるかい？,Is there a bit time?,0.2,0.6815382
It looks like it's functioning properly.,問題なく機能してるみたいだ,It looks like there is no problem,0.2727272727272727,0.48092085
When you're on your own someday.,いつか１人で立ったときにね,When it stands by one person,0.07692307692307693,0.43076012
You must be Chise's familiar.,あんたがチセの使い魔だね ありがとう,Thank you very much for the use of Chise,0.14285714285714285,0.5412852
Don't try to do everything by yourself.,何でも１人でやろうとしないこと,What to do with one person,0.16666666666666666,0.30979347
"Otherwise, what's the point of having helpful neighbors?",何のために 力を貸してくれる隣人がいるのさ,There is a neighbor who lends power for anything,0.0,0.59719
"You're hot-blooded, but you have a weak heart.",あんたは血の気が とっても多いけど,There is a lot of blood of my blood,0.0625,0.35157555
You have to take care of your body.,だから 自分の体を いたわらなきゃね,So I have to work my body,0.2307692307692308,0.60818434
I'll do my best.,努力… してみます,Effort ... I will try,0.1,0.40059555
"Speaking of which, what are you doing about school?",そういえば あんた 学校は？,"Speaking of which, what is your school?",0.5384615384615384,0.7121975
I don't know.,学校は…,The school is ...,0.0,0.17424427
I have to take care of the flowers and herbs.,花やハーブの世話もあるし 魔法の勉強は大変だけど,"There is also a care of flowers and herbs, and the magic study is hard",0.3157894736842105,0.62245435
Each season has its own special chores to do and lessons for me to learn.,夏には夏の 冬には冬の 仕事や勉強があって,"In summer, there are winter work and study in summer winter",0.043478260869565216,0.43196714
I'm just content being allowed to stay with Elias and the others.,エリアスたちがいる家に 置いてもらえるだけで…,Just put it at the house where there is an area ...,0.08333333333333333,-0.020821197
"Chise, are you sure you aren't being overly dependent?",チセ,Chew,0.0,0.062809706
Don't spend your time relying on handouts from others.,与えられるものだけ食べてたら ダメだ,It is no good if you eat only what is given,0.0,0.097085156
You were bought by Ainsworth.,あんたは エインズワースに買われた子だ,You're a child who was bought by Annesworth,0.25,0.66323936
"I know you had a hard time elsewhere,",よそで あまりいい思いをしなかったのも,I did not think so good,0.07142857142857142,0.21106882
That's not true.,違うんです…,It is different…,0.0,0.3335037
I know you're right.,分かってはいるんです,I have a minute,0.1111111111111111,0.15152822
Sorry about today.,悪かったね 今日は,It was bad today,0.14285714285714285,0.5199337
Don't be too much of a good girl.,あんまり いい子でいるんじゃないよ,It's not a good boy,0.14285714285714285,0.48671532
I'm a coward.,私は… ズルい,I ... Zulu,0.14285714285714285,0.1998157
I'm depending on someone who doesn't think anything of me.,私のこと 何とも思ってないヒトに 寄りかかって,I do not think of me,0.26666666666666666,0.59014624
"I tell myself that I wouldn't mind being abandoned, yet I don't want to be.",捨てられてもかまわないって 考えながら,While thinking that it can be abandoned,0.15,0.6493051
"Chise. yes, ruth?",何？ ルツ,what?Ruth,0.2857142857142857,0.738219
"Senses, emotions, and even memories.",感覚も 感情も…,The feeling and emotions ...,0.2,0.72575635
Thanks.,うん… ありがとう,"Yes, thank you",0.0,0.25940368
Thanks for the money.,お小遣い ありがとう,Thank you for your payment,0.1111111111111111,0.48698205
"I bought some gifts—I mean, some snacks and such for us.",これは お土産… じゃなくて,This is a souvenir ...,0.0,0.392422
are you all right?,エリアス？ 大丈夫ですか？,Arias?is it OK?,0.1111111111111111,0.18163492
"Chise, sorry.",チセ ごめん,Shishisuke,0.0,0.11441682
I can't control my body very well.,体が うまく抑えられなくて…,I can not suppress my body well ...,0.3076923076923077,0.65068173
Will you explain things to me in the morning?,朝になったら…,If it is morning ...,0.07142857142857142,0.5330339
Don't worry.,うん… 大丈夫,Yeah ... okay,0.0,0.30986744
The reason I'm not scared must be,怖くないのは 多分…,It is probably because it is not afraid ...,0.07142857142857142,0.60445154
because I'm cursed.,私が呪われてるからだ,Because I'm cursed,0.8,0.9830774
Are you feeling better now?,もう体は大丈夫かい？,Is the body all right?,0.09090909090909093,0.32198176
"Yes, thank you.",はい おかげさまで,Yes thanks,0.16666666666666666,0.72001857
"Ruth, why did you shrink?",ルツ どうして縮んだの？,Why did you shrink?,0.7142857142857143,0.6698239
I can move with you easier in this form.,このほうが チセと一緒に動きやすい,This is easy to move with Chise,0.21428571428571427,0.49255148
You must be her familiar.,なるほど… 君は使い魔か,I see ... You use the magic,0.08333333333333333,0.17094716
You have a good big brother now.,いいおにいさんができたね,Good morning I was able to,0.07692307692307693,0.16404702
"Um, have you seen Elias?",あの… エリアスを知りませんか？,That ... Do you know the alias?,0.15384615384615385,0.1760053
Ainsworth?,エインズワース？,Eidsworth?,0.3333333333333333,0.47187674
"Sorry, I don't—",う〜ん 悪いけど 知らな…,"Well, bad but notified ...",0.1111111111111111,0.21882245
Where is he?,ホント どこにいるかな,Where are you,0.16666666666666666,0.49547
You must really love him.,チセはエリアスを愛してるんだな,Chise loves alias,0.0,0.20083907
Wh-Why?,なっ… なんで？,... why?,0.25,0.5069496
You're afraid of him being gone.,あいつがいないのを恐れてる,I'm afraid of something,0.18181818181818185,0.5551724
"More than that, you're worried.",でも それよりも心配してる,But I'm worried about it,0.07692307692307693,0.6173092
It's important to love something other than yourself.,自分以外の何かを愛するのは 大事なことだ,It is important to love something other than myself,0.5833333333333334,0.9607398
"It's important both to protect that something, as well as for your own sake.",何かを守るために…,To protect something ...,0.17647058823529413,0.6676527
"I love you, and I'll always love Isabelle.",俺はチセを愛してるし イザベルも ずっと愛する,I love Chise and Izabel always loves,0.3333333333333333,0.3278952
Is that wrong?,それじゃあ いけないのか？,Is it not there?,0.2857142857142857,0.33757472
I wish it were that easy.,簡単に そう思えたら いいんだけどね,I wish I could easily think so,0.18181818181818185,0.44420508
Is that so?,そうかい そうかい,Somewhat so much,0.16666666666666666,0.33752018
"Feel free to come see my garden, if you're interested.",うちの庭が気に入ったなら 気軽に見ていってくれ,"If you like my garden, feel free to see",0.6428571428571429,0.8289022
"The queens will be happy, too.",そのほうが 美人さんたちも喜ぶだろう,Beautiful beauty will be pleased,0.18181818181818185,0.42750347
"Hey, you're a Sleigh Beggy.",あんた 夜の愛し仔じゃないの！ 珍しい！,It's not a love for your night!rare!,0.05882352941176471,0.22525796
"Speak of me, and I'll eat you.",私のこと 口に出したら 食べちゃうからね,I will eat it if I put out in my mouth,0.1111111111111111,0.54016525
"Meanwhile, you're just a doggy.",そういう あんたは… ワンコロね,That kind of thing ... One Color,0.0,0.1824909
"Suck that man's blood, and he'll die in an instant.",あんなヤツから血を吸ったら すぐに死ぬ…,"If you suck blood from such guys, you will die soon ...",0.18181818181818185,0.70776474
"So, you're Thorn's bride.",あんたが あの影の茨の嫁なのね,You're a bride of that shadow,0.25,0.5782497
Hey!,ちょっと！,A little!,0.25,0.28479692
Would you two like to come in for tea?,２人とも お茶でも どうだい？,How is the two people?,0.14285714285714285,0.288905
You look pale from your lack of sleep.,お前 寝不足で 顔色悪いぞ,My face is bad with lack of sleep,0.21428571428571427,0.64688015
I'll let you know if I find him.,見つけたら呼ぶ えっ… ルツ！,I will call you if I find it ... Rutz!,0.26666666666666666,0.43379813
"Mess with her, and I'll rip you apart, vampire.",手を出したら引き裂くぞ 吸血鬼,"If you put out your hand, you will tear in vampire",0.15,0.58203924
"I live alone here, so I've been longing for someone to have some tea with me.",僕は独り身でね,I am alone,0.10526315789473684,0.4251347
"I have a short story, actually. Could I ask you to read it?",もしよかったら 短編があるから 読んでみてくれないかい？,"If it is good if you have a short story, can you read it?",0.4736842105263158,0.81705403
Do you not have time?,もしかして 時間がないかい？,Do you have time?,0.8333333333333334,0.89669186
I'm not good at reading. it might take a long time.,読むのは不得意なので 時間がかかるかもしれませんが…,"It is not good to read, so it may take time ...",0.25,0.8524331
That's all right.,かまわないさ！,I'm sorry!,0.0,0.2855697
It was a love story.,恋の話だった,It was a story of love,0.7142857142857143,0.9201337
A simple story about two people who meet in a rose garden.,バラの庭で出会った２人の,Two people who met in the garden of roses,0.3125,0.8408004
But there was something nostalgic about it.,何てことない けれど どこか懐かしいような…,"I have no idea, but it seems to be nostalgic ...",0.17647058823529413,0.6455247
