en_text,jp_text,google_translated,score
"So, I'm not De Niro but Jason Bourne?",デ・ニーロじゃなくてジェーソン・ボーン？,"Isn't Jesson Bone, not De Nilo?",0.25
They're all mine...,ん？ 全部俺って…,Yeah?All of me ...,0.2222222222222222
There's definitely a conspiracy behind this.,こりゃあ絶対誰かにハメられてんな,I'm absolutely Someone,0.0
We'll kill you! i'm really a terrorist?,マジィ？！ 俺やっぱ、テロリスト？,Magical?!I'm a terrorist?,0.5
Could it be that I've even killed someone before?,もしかして人とか殺してる？,Are you killing people?,0.06666666666666667
"Um, you're the one I lent my coat to earlier, right?",あ、あの、さっきコート貸した人ですよね,"Oh, that, I'm a person who lent a little",0.14285714285714285
Would you mind giving it back?,あれ、やっぱり返してもらってもいいですか,"Well, after all can I get a return",0.0
I left my passport and wallet in the pocket.,ポケットの中にパスポートとお財布が入れてあったんです,Passport and wallet were put in the pocket,0.5
"It's okay if you want to keep the coat, but please give back the rest!",なんなら、コートはあげますから、それだけ返して！,"If so, I will give it up with it!",0.22727272727272727
This one! This one's good.,これだ！ これがいい,This is it!This good,0.375
My name will be...,名前は… 滝沢 朗…,The name is ... Takizawa Akiro ...,0.2222222222222222
What the heck is he doing... Hurry up!,何してんの？ 早くしてよ,what are you doing?Get early,0.13333333333333333
What's wrong?,何ですか？,What is it?,0.3333333333333333
U-Um... T-That's...,あのー,Ummm,0.0
Sorry to keep you waiting.,待たせたね,I was waiting,0.125
"How's this? It's really me, right?",どうっすか！ やっぱ俺っすよね？,"What happened!After all, right?",0.21428571428571427
Oh? You got the wrong guy?,あれ？ 人違い？,that?Differential misunderstanding?,0.1
Bye then.,じゃあ、ご機嫌よう！,"Well then, I feel good!",0.1111111111111111
Let's go. The situation is going to get desperate soon.,急ごう、このままじゃやけくそだ,"Running, this as it is",0.058823529411764705
What do you mean by desperate?,何、やけくそって？,What is it?,0.2222222222222222
"With my luck, everything including the toilet will burn before we're out.",運が悪けりゃ、トイレまで全焼ってことさ,"If you are lucky, all burns to the bathroom",0.08695652173913043
When are you going back to Japan?,君、いつ日本に帰るの？,When are you going back to Japan?,1.0
I was just about to leave...,今から帰るんですけど,I will come back from now,0.08333333333333333
Really? Then let's go back together.,だったら一緒に帰ろうよ,Let's go back together,0.5555555555555556
Did you leave it where we were earlier?,置いてきたのはさっきの場所？,What has been placed earlier?,0.15384615384615385
Is there anything important in it?,何か重要なもの入ってる？,Do you have any important things?,0.16666666666666666
Just some souvenirs and clothes that I like...,お土産とか、好きな洋服とか…,"Souvenirs, favorite clothes, etc. ...",0.23076923076923078
"Well, it's a shame, but we probably shouldn't go back there.",なら、残念だけどあそこには戻らない方がいい,"If so, it's a pity but it is better not to return to it",0.21739130434782608
Leave everything to me. could you lend me some money for the taxi fare?,俺に任せて、タクシー代だけ貸してくれない？,"Leave it to me, don't you lend me only your taxi fee?",0.3181818181818182
It's urgent!,警察に行ってくれ、大急ぎで,"Go to the police, in a hurry",0.0
Why the police station?!,何で警察？！,What is the police?!,0.5
I guess it's not a fake passport.,偽造パスポートじゃないんだ、一応,"It's not a forged passport, one",0.4166666666666667
"Here you go, your ticket and passport.",はい、チケットとパスポート,"Yes, tickets and passports",0.16666666666666666
You actually got the Embassy to book tickets for us.,大使館で飛行機の予約までしてもらうなんて、 内心ドキドキだったんですよ,It was a vicinity that I had a plane reservation at the embassy,0.09523809523809523
If you got found out...,もし嘘がバレたらって,If the lie is barred,0.1
It wasn't a lie.,嘘なんてついてないじゃん,There is no lie,0.1111111111111111
We went to make a police report about the theft first after all.,ちゃんと警察に盗難届けも出したし,I also delivered theft to the police properly,0.2222222222222222
"Without that, the embassy wouldn't have lent us money to buy the plane tickets.",でないと、大使館だって飛行機代は貸してくれないよ,"If not, the embassy does not lend me a flight",0.13043478260869565
Government officials are actually quite heartless.,案外冷たいんだぜ、役人なんてさ,"I would like to make an account, my official",0.0
"If you look at what's happened, you've helped me out quite a lot.",あの…結果的には色々助けてもらった感じなんですけど,"That ... As a result, I feel that I got a lot of help",0.12
"There's something that's been bothering me, though. mind if i ask you about it?",一つ気になってること聞いてもいいですか？,Can I ask you to hear that it's anxious?,0.3181818181818182
What is it? what were you trying to do when we first met?,最初に会ったとき、本当は何やってたんですか？,"When I first met, what did you really do?",0.4117647058823529
Were you involved in some kind of protest?,何かの抗議活動とか？,Some protests?,0.2
I'm actually a terrorist.,実は俺…テロリストなんだ,Actually I ... Terrorist,0.42857142857142855
Just kidding. That's a lie.,なんてね、うそ,What a lie,0.25
That's just a popular game played by overseas students here.,あれはこっちの留学生の間で流行ってるゲームなんだ,That's a game that is popular among this foreign student,0.29411764705882354
"Pretty mean, right? they made me bring a gun along, even though it's a toy.",酷いだろ？ 玩具とはいえ、銃までも出されてさー,"Is it terrible?Even with the toy, it is also issued to the gun",0.24
Why did you come to D.C.?,君は何でＤＣに来たの？,What did you come to DC?,0.5555555555555556
It's a graduation trip for my university.,大学の卒業旅行だったんです。 本当はニューヨークに…,It was a graduation trip to university.Really in New York ...,0.25
"I'm supposed to be in New York, but I really wanted to see the White House.",でも私、どうしてもホワイトハウスが見たくて途中から一人で,"But me, I really want to see the White House from the middle of the way",0.391304347826087
Why did you want to see the White House?,なんでまたホワイトハウス？,Why is White House?,0.36363636363636365
How do I explain it... It's because it's the center of the world.,なんっていうか、一応あそこが世界の中心なのかなー、なんて,"I mean, I wonder if there is the center of the world",0.2631578947368421
"Somehow, though, I feel that everything,",私のちっちゃな悩みから世界情勢まで,From my little troubles to the world situation,0.0
"from my small worries to the state of the world, comes from here.",根っこの部分では本当はみんなここに繋がっているのかな、 なんて思えてきて,I wonder what everyone is connected here in the part of the root,0.13636363636363635
"Plus, don't you have this sinking feeling that Japan isn't able to do anything by itself?",でね、なんかあるじゃないですか？ 日本って、,"Well, isn't there anything?Japan,",0.3
"I was thinking about making a wish,",それをね、少しでいいから何とかしてくださいって お願いしてみようかな、なんて考えてたんです,"That's right, I wondered what to ask if I would like to do something a little",0.14285714285714285
"This place has nothing to do with us, after all.",ここは私達と全然関係ないところなんだって,Here is what I have nothing to do with us,0.29411764705882354
"However, some sense was knocked into me, thanks to someone's tiny  act of terrorism.",でも誰かさんがささやかなテロ行為で一矢報いてくれたから、 それでいいや,"But because someone was a small terrorism, it is good",0.16666666666666666
My Johnny knocked some sense into you.,俺のジョニーが一矢報いた,My Johnny was a member of one arrow,0.14285714285714285
This guy.,これ,this,0.3333333333333333
You were born on the 7th of January. You're just like me!,1989年１月７日生まれ！,"Born January 7, 1989!",0.17647058823529413
"I see, you're in the ""64 Year Club"" as well.",そうかあ、滝沢さんも６４年組かー,"Oh, Mr. Takizawa is also 64 years",0.09523809523809523
"But since you're born on the 7th of January, I'm older than you by a day.",でも１月７日だから、あたしのほうが一日お姉さんだ,"But because it is January 7, my sister is my sister one day",0.15384615384615385
Could Takizawa-kun be my prince...?,滝沢君って、もしかしたらあたしの王子様？,Takizawa You are also a prince of my prince?,0.23076923076923078
That's impossible.,そんなわけないか,Such a thing,0.0
Tokyo was bombarded with missiles.,東京にミサイル攻撃…,Missile Attack to Tokyo ...,0.1
