en_text,jp_text,google_translated,score,semantic_score
Absolutely sure?,（石田(いしだ)）何だ？,) What is it?,0.14285714285714285,0.15363984
Get off my back!,（芳野）古賀(こが)！,Koga !,0.16666666666666666,0.17424744
How many times do you need to make sure?,"（芳野(よしの)）
フッ 大丈夫
見張ってなくても どこにも行か…",")
Okay
Even if you don't see it, he goes anywhere ...",0.09090909090909093,0.060254112
Just place your Spiritual Pressure \Nin here and it’s done.,"（古賀）
お前の意思は関係ない
狩矢(かりや)さんが待ってる","Your intention does not matter
Kariya  is waiting",0.05,0.21742702
"Okay, please do it.",（芳野）行かないわ,I do not go,0.1111111111111111,0.23226812
Right.,（古賀）フッ,Hu,0.0,0.35604954
He wields that huge sword \Nas though it weighs nothing.,"（ダルク）
なあに？　私の助けが必要？",What is it?Need my help?,0.05882352941176471,0.059706256
Coming at you!,ツァイゲディッヒ ゲーテ！,Zyigedig Goethe!,0.16666666666666666,0.16279298
You’ve gotten quite a bit \Nbetter at wielding Fullbring.,（石田）これは…,This is ...,0.0,0.12215209
Kugo.,（芳野）うっ… はっ！,Uh ... Hey!,0.0,0.14712834
How do you do?,（ゲーテ）やるのか,Do you want to do it,0.2857142857142857,0.32807314
I’m…uh…,"（ダルク）
ウフフッ ステキ
ゾクゾクしちゃう","Uhfu stakes
I'm thrilled",0.14285714285714285,0.22865133
Kurosaki!,（石田･芳野）ふっ！,!,0.5,0.28397006
I see…,（芳野）あっ…,...,0.0,0.3758809
"Chad brought you here, didn’t he?",（ダルク）ハハッ,ha ha,0.0,0.2255488
Kurosaki…,はあーっ！,Oh!,0.0,0.19364029
That’s right.,（石田）うおおっ！,Oh!,0.0,0.27830654
"I know you didn't want Inoue to get involved,","（石田）う… ぐ…
（ダルク）フッ",...,0.0,0.18599571
but you’ll need her help from here on.,"（芳野）ゲーテ！
（ゲーテ）ふん！","Goethe!
 Fu!",0.0,0.06480521
I know.,"（ダルク）
ぐっ！　うう… うああっ",!Uh ...,0.0,0.3023882
"But if you want to make \Na spectacle of yourself,",あ〜ら どこ行くの？,"Oh, where are you going?",0.125,0.14032763
then I suggest you stay here.,好きになっちゃう,I love you,0.25,0.13078116
Chad! What's wrong?!,この思い どうすればいいの？,What should I do?,0.2222222222222222,0.13913839
Hey!,ゲーテ！,Goethe!,0.3333333333333333,0.18646932
Yet no one seemed to notice \Nthat I had been cut.,いや〜ん 消えちゃったわ,No ~ I have disappeared,0.13333333333333333,0.1812915
"I don't know what he did to me,","（ダルク）
ヤボねえ 分かってるわ
急げって言うんでしょ？","I know Yabane
Do you say it hurry?",0.1875,0.07258676
but the only way to take him \Non is to become stronger.,でも 焦るのはよくないわ,But it is not good to be impatient,0.17647058823529413,0.19243631
Isn't he healed yet?,"（ダルク）
てことは 女のほうはいいんだ？",Is it good for a woman?,0.18181818181818185,0.0062716966
"You’re good, right, Ichigo?","（芳野）
何をやっているの？",What are you doing?,0.18181818181818185,0.19860849
Yeah.,ハア 危ない 危ない,Haa dangerous dangerous dangerous,0.0,0.08016136
"Wait, Kurosaki!",うっ！,Uh!,0.2,0.2732705
A Santenkesshun?,（芳野）え？,?,0.3333333333333333,0.18775415
You're wrong.,"（石田）
あなたをかばったんじゃない",I'm not wearing you,0.125,0.116724916
"And at the same time,",男らしくて いいセリフ,Men and good serif,0.1111111111111111,0.13348705
"A detonation shield, eh?",（りりん）間違いないわ,There is no doubt,0.0,0.05030763
Now that’s nasty.,あ… そうじゃなくて—,Oh ... that is not-,0.1,0.20390114
then don't attack when I tell you not to.,"（一護(いちご)）
どうでもいいけど
人に見られないようにしろよ","I do not care
Don't look at people",0.26666666666666666,0.21889143
It's been seventeen months \Nsince you lost your powers.,"変なぬいぐるみ４匹が
歩き回ってたら 変だろ","Four strange stuffed animals
It's strange if you walk around",0.16666666666666666,0.090970986
It's not as though Sado and I \Ndid nothing during that time.,"これで
我慢してやってんじゃないのよ","with this
I'm not doing it",0.16666666666666666,0.16846973
"That one day,","（蔵人）
ほほう
いや まさに怪しいですぞ","I see
No, she is exactly suspicious",0.09090909090909093,0.086937524
So both me and Sado…,（りりん）ハア ハア… ここよ！,Haa ha ha ... here!,0.0,0.22442353
we won’t be a burden to you.,"（ルキア）
ん… 石田の霊圧の名残がある",... There is the remnant of the repass of Ishida,0.0,0.11700153
Don't worry about us.,（一護）石田！,Ishida!,0.0,0.10530445
We want you to focus on \Ngetting your powers back.,"（りりん）
クインシーをめぐって
争ったみたいに見えるわね","On the Quincy
It looks like you're fighting",0.1111111111111111,0.1468896
"Thanks, Inoue.","（蔵人）
いや まったくもって同感ですな","No, she is totally sympathy",0.1111111111111111,0.14881036
All right!,"やはり石田が ここに
連れてこられたのは間違いない","After all Ishida is here
There is no doubt that",0.09090909090909093,0.11116491
Why do you think this has \Na hilt on the blade?!,誰か 石田の霊絡(れいらく) たどれねえか？,Someone who has the spirit of Ishida?,0.16666666666666666,0.15584856
It's to compensate for the \Ndisadvantage of my reach!,ヤツは それを抑えている,The guy is suppressing it,0.14285714285714285,0.12113558
Is that right?,"（一護）ホントか？
（りりん）ええ","Real?
 yeah",0.16666666666666666,0.25251383
when somebody he has to protect is near him.,"歩くことも しゃべることも
できないんだわ","It is also possible to talk about walking
I can not do it",0.1,0.09828677
"There was nothing to lean on, so…","あのな ずっと
不思議だったんだけど—","That time
I was wondering-",0.08333333333333333,0.17104
What?!,"（りりん）
何よ！
教えてもらわなくても—","What!
Even if you do not know",0.2222222222222222,0.36718017
"Riruka, you should learn \Nto ask nicely like her.","（りりん）ハア ハア ハア…
（蔵人）えっほ えっほ えっほ…","Haa ha ha ha ha ...
 Ehhe Hohe ...",0.0,0.13642079
It's so good!,（マユリ）話があるのは私だよ！,It is me that there is a story !,0.18181818181818185,0.23734064
You only get one!,"（マユリ）
この一大事に
何をしているのかね！","In this big thing
What are you doing!",0.16666666666666666,0.058249258
Now I want to know what \Nyour parents are like!,俺が皆を招集させてもらった,I was asked to be convened,0.13333333333333333,0.036467448
