en_text,jp_text,google_translated,score,semantic_score
The eighth child was Hikari.,"（ナレーション）
８人目はヒカリだった",The eighth was Hikari,0.6666666666666666,0.8747781
"Accepting her destiny, Tailmon went along with her friend Wizarmon to take back Hikari's Crest.",運命的な出会い,Destiny encounter,0.05555555555555555,0.39247712
"In their battle with Vamdemon, Wizarmon was sunk into the sea","しかしヴァンデモンとの戦いで
ウィザーモンは海の底に沈(しず)み―","But in the battle with Van Demon
Wizaemon is sinking  at the bottom of the sea-",0.18181818181818185,0.5864454
and Tailmon was taken hostage.,テイルモンはその宿命を受け入れ,Tailmon accepts their fate,0.1111111111111111,0.6829323
The Fairy of Odaiba! Lilimon Blooms!,「お台場(だいば)の妖精(ようせい)！リリモン開花(かいか)」,"""Odaiba  Fairy! Lylimon Flowering",0.3,0.82166123
Beware of fog,"濃霧(のうむ)のため現在(げんざい)
徐行(じょこう)運転をしております","Currently because of the dense fog 
We drove slowly",0.2,0.5543252
Oh man...,参ったなあ,I went,0.0,0.092506036
Then this land will transform into the underworld.,"そのとき この地は
地獄(じごく)に変わる","At that time this land
Varies to hell",0.13333333333333333,0.5923074
Tokyo's soil doesn't taste very good...,東京(とうきょう)の土はおいしくない,Tokyo  soil is not delicious,0.16666666666666666,0.88692105
This place used to be a part of the sea until recently.,"このへん
ちょっと前は海だったのよ","around here
A little ago was the sea",0.16666666666666666,0.7477276
Thank you.,（パルモン）ありがとう,Thank you,0.6666666666666666,0.7717478
Shh!,"（パルモン）ううっ
（ミミ）シッ　静かに","Uu
 Sheep quietly",0.0,0.12428604
"Is that you, Mimi?","あれ？ ミミ
ミミじゃないか","that?Mimi
It is not Mimi",0.5,0.7873599
Papa!,（ミミ）パパ,dad,0.0,0.4937571
What are you doing out here at this hour?,"（ミミの父）
こんな時間に何してんだ？",What do you do at such time?,0.3076923076923077,0.61290264
I'm just here to pick you up!,あ… パパを迎(むか)えに,Oh ... I welcome dad,0.07692307692307693,0.104683824
You came home late today.,（ミミ）今日は遅(おそ)かったのね,Today was late,0.2857142857142857,0.71429217
The train took its time because of this fog.,（ミミの父）この霧で電車がね,This mist is a train,0.15384615384615385,0.6227906
"Let's hurry home, Papa!","（ミミ）ああ～
早く帰りましょ　パパ","Oh ~
Let's go back early Papa",0.25,0.61930305
Okay...,趣味悪いって…,My hobbies are bad ...,0.16666666666666666,0.115808934
Welcome home!,（ミミの母）おかえりなさーい,Welcome,0.3333333333333333,0.5603278
I'm sorry.,"ごめんね　“ぬいぐるみよ”って
ごまかしてもいいんだけど","Sorry, ""Plushed""
I'm fine",0.3333333333333333,0.26396933
but I don't want them to think I have horrible taste.,"趣味(しゅみ)が悪いとか
思われたくないから","My hobbies  are bad
Because I do not want to think",0.2777777777777778,0.40347928
Don't think too much into it!,あ… 深く考えないでね,Oh ... Don't think deeply,0.2727272727272727,0.5072429
I made kimchee fried rice and topped it with whipped cream and strawberries.,"よかった～
どんどん食べてね","It was good-
Eat more and more",0.1176470588235294,0.3836534
How is it?,あたしのこと？,What is it?,0.6,0.5826534
It's lovely!,"うん　いける！
おいしいよ　これ","!
It is delicious",0.3333333333333333,0.48941204
"Around this time, Jyou was in the city outside of Odaiba.","（ナレーション）そのころ
丈(じょう)はお台場の外にいた","at that time
The length was out of Odaiba",0.29411764705882354,0.63023794
A 54.,（ミミの母）あ～ん,A ~,0.25,0.35849726
This is the worst grade I've ever gotten in my life.,"11年 生きてきて
最低の点数だ","Living in 11 years
It is the lowest score",0.15789473684210525,0.2878348
Life is full of ups and downs!,"（ゴマモン）元気出せよ
人生山あり谷ありさ","General
Life mountain Valley",0.09090909090909093,0.2116148
I should call home to tell them I'm being kept after classes today.,"今日は居残(いのこ)りだって
家に電話しなきゃ","Today is left behind
I have to call my house",0.2,0.476553
about this?,ほら　どうだ これで,Please do this,0.2,0.29687527
It was just getting good!,"クソー　せっかく
いいところだったのに","Fucking
It was a good place",0.3333333333333333,0.35790378
"You were awake, Ishida-san?","（地岡）あっ 石田さん
起きてたんですか？ 大変っす！","Mr. Ishida
Did you get up?Megumi!",0.15384615384615385,0.6437887
What?,何？,what?,1.0,1.0000002
No one knows what's causing it!,"ウチの局の電波
どこにも届(とど)いてないんです","Uchi's radio wave
It is not notification everywhere",0.13333333333333333,0.1740148
It could be a system crash or something faulty in the electronical devices.,"システムがクラッシュしたのか
デジタルの故障(こしょう)か","Is the system crashed
Digital failure",0.1111111111111111,0.48068622
Both transmission and reception are down!,"送信も受信も
何もかもダウンしてます","Send also reception
I'm down everything",0.16666666666666666,0.70206225
"And that includes, of course, the eighth child!","誰(だれ)も逃(に)がさない
そう　もちろん８人目もだ","Who also does not miss 
Well, of course the eighth",0.3125,0.4607269
"Due to heavy fog in Odaiba, we will not be able to provide any train service to that area.","（アナウンス）
お台場付近に発生した霧のため
全線運行を見合わせております","For mist that occurred near Odaiba
We have stopped full line operation",0.10714285714285714,0.49025607
It may take some time before service is brought back to normal.,"復旧(ふっきゅう)にはしばらく
時間がかかります","For a while for restoration
This will take some time",0.15789473684210525,0.47328272
Not even the public phone booths work...,（丈）公衆(こうしゅう)電話もダメだし…,Public  phone is no good ...,0.2727272727272727,0.6972491
"I see this world has its own problems, too...","（ゴマモン）こっちの世界も
いろいろあるんだね","The world of this
There are various things",0.1176470588235294,0.47564134
The broadcasting system went haywire ever since the fog showed up.,"（地岡）霧が出てからです
放送システムが飛んだのは","It is because fog appears
The broadcast system flew",0.17647058823529413,0.6931668
So it happened when I was tossing out the papers...,"（ヤマトの父）
オレが仮眠(かみん)してたときか",When I did a nap,0.14285714285714285,0.3922817
Where are you going?,どこに行くんですか？,Where are you going?,1.0,1.0
I'm going to investigate.,"決まってるだろ
調べに行くのさ","It is decided
I'm going to investigate",0.5555555555555556,0.75024736
That's our job.,それがオレたちの仕事だ,That's my job,0.5,0.74011445
Very well.,分かりました,understand,0.0,0.22182256
Tailmon...,（八神(やがみ)ヒカリ）テイルモン…,Hikari) Tailmon ...,0.5,0.71294427
Wait until tomorrow.,（八神太一(たいち)）明日まで待つんだ,) I wait until tomorrow,0.5,0.7709257
I'll call everyone in the morning so we can go save her.,"みんなにも連絡(れんらく)して
助けに行くから","Contact everyone 
Because we go to help",0.16666666666666666,0.38720503
Hikari-chan.,（アグモン）ヒカリちゃん,Hikari-chan,0.5,0.9831159
Think you can sleep?,（太一）眠れるか？,Can you sleep?,0.8,0.8920187
Good.,"心配で眠(ねむ)れないのは
太一だって一緒(いっしょ)なんだよ","It is not good to sleep
It is Taichi and together",0.1,0.18191747
"Well, good night!",（ミミ）じゃあ お休みなさい,Well rest,0.16666666666666666,0.4113361
Good night!,（ミミの母と父）お休み,Holiday,0.0,0.13111113
To Dad,（ヒカリ）がんばって眠る,I'm going to do my best,0.125,0.29162318
There's boiled mackerel,おっかしいよなあ,It's stupid,0.16666666666666666,0.09678479
