en_text,jp_text,google_translated,score
But I ask you this in dead earnest.,もうすぐできると思いますけど,I think it can be done soon,0.06666666666666667
But I'm too nervous to ask any other way...,いきなりずっかのことを伺いますが,I'm talking about suddenly,0.14285714285714285
"Oh, Yuouji.",あ　はい,"Oh, yes",0.4
Yuouji?,あら　何でしょうか,What is it?,0.2
"Come to think of it, I haven't seen her since...",その言葉は特別な男性にしか使っちゃいけないと思ってます,I think that the word can only be used for special men,0.08695652173913043
"Ordinarily, I wouldn't be surprised if Yuouji broke out into a naked belly dance.",やはり一筋な我はいかないか,After all I wonder if I do not do it,0.08695652173913043
Why the heck is she so hung up on her panties?,それは　裏を返せば好きってことですか,Is it like if you return the back?,0.16666666666666666
"W-Why, whatever do you mean, President?",いや　何でもないです,"No, nothing",0.1
"Please, call me ""Seira"" like you always do.",対抗戦で「お断り５」が勝ったら,"If ""Reference 5"" wins in the battle",0.10526315789473684
What?!,どうかしましたか,What's happen,0.2
S-Stop!,え,Huh,0.0
What possessed you to pull a stunt like that?,私は甘草さんが望んでいるその言葉を言ってあげます,I will say that word I want to be a licorice,0.17647058823529413
How is this relevant?,何なんだこの笑い,What is this laugh,0.2857142857142857
"I was pretty popular,",いっぱいくれて思いついたんだ,I thought it was full,0.25
Forget that—,奏さん,Play,0.0
"The truth is,",今回は真剣勝負だ　全員一丸となって,"This time, it is a serious game",0.2
That sibylline sphinx...,新入生歓迎を締め括るイベント対抗戦,Event versus anti-war that tightens new students welcome,0.09090909090909091
I've had a heck of a morning...,二年一組の担任　道楽宴先生に来ていただきました,I came to the two-year-old homeroom office,0.07142857142857142
Choose.,つうかここ人多すぎて熱くねえ,There are too many people and hot,0.0
qtttttteeeeep,なんで生徒全員集まってんだよ,Why are all the students gathered,0.0
3. Glomp Yuouji Ouka.,普通サボンだろうこういうイベントは,It is usually such an event such an event,0.0
I-Inconceivable!,ああん,Oar,0.0
Nope. Yukihira is Death.,獅子守　想牙,Lion motivation,0.0
"Sorry, Chocolat.",うるせえからあんまり囀るんじゃねえ,I'm sorry because I'm sorry,0.14285714285714285
Zugzwang's forcing me to hug you for a sec.,あなたの心の妹　箱庭ゆらぎです,Your heart's sister Hingyard fluctuation,0.0625
Take your stinking paws off her!,それじゃ　９番取る,Then take 9 th,0.1
Please don't take this the wrong way.,このドアを使って自由に演技しようってことか,Do you want to act freely using this door?,0.11764705882352941
It's not that I dislike your \Ncurrent actions. Not at all.,なるほど,So that's it,0.23076923076923078
"H-Hey, wait a sec! Stop!",だはは　今日も大物だったぞ,"Oh, it was a big game today",0.15384615384615385
You've got it all wrong!,手にかじきまぐろを抱えているのが見える,It looks like you have a hand,0.16666666666666666
Kanade-san is guiltless.,おっと　これは,Oops This is,0.16666666666666666
"I bear great respect for Kanade-san,",俺はお父さ,I fad,0.125
"Yet verily, friends, our love is a purely friendly philia,",こんな時間まで何やってたの,What did you do until such a time,0.05555555555555555
"""Excrescent of Eros""=""abnormal growths of lust""",は,teeth,0.0
Chocolat... chan?,女なんでしょう,Woman,0.0
"Kanade-san, does aught distress you?",そんなことどうでもいい,That's why,0.0
I'm Chocolat.,これ　演技なんだよな,I'm doing this,0.3333333333333333
W-Wait. C'mere for a second!,なんという鬼気迫る演技,What a devil's approaching performance,0.08333333333333333
I'm skulking out!,これ以上は倫理的アウトことの駄目出しが入りました,"More than this, I got an ethical out",0.16666666666666666
The palpitating pain pervading my poor skull,続いて次鋒戦です,It is the next game followed by,0.07692307692307693
"""Cephalalgia""=""headache""",超ドジっ子　柔風小凪,Super Doji Kojo Kozuki,0.0
So that was how you got your memory back?,あ　あのあの,That,0.1
"But now I consider it,",ああ　かんちゃった,"Oh, it was",0.25
Yes.,はい　それでは２５番,Yes yes 25th,0.3333333333333333
"As you, well...",続いてお断りチーム　ご存知UOGの社長令嬢,"Next, the Team Team President of the UOG",0.09090909090909091
"I felt a deep warmth, and my memories returned.",それでは道楽先生　どうぞ,Then there is a teacher,0.06666666666666667
"""Pleonexia"" =""vicious greed and covetousness""",{\an7}注释：日语中“にこにこ（ｎｉｋｏｎｉｋｏ）笑嘻嘻”与“25（ｎｉｇｏ）”的发音相似,"Post-day ""Nikoniko"" LOL """" 25  """,0.16666666666666666
"Wait, wait wait wait.",レディー　GO,Lady GO,0.0
"Why, Yukihira...",投げっぽのしんシャーマン,Throwing Shinshmanan,0.0
May I assume this some brave new ex-amnesiac roleplay?,行くよ　小凪たん！,I'm going!,0.07692307692307693
"No, no, no.",三回転踵通し,Three times roll,0.0
"No, honest!",ええ　お煎餅じゃ稍お餡パンやせせえ,Yeah rice bowl Eyebrow rice cake bread,0.0
"Sir, that option requires an additional fee.",で　何やってんだ　ショコラ,Chocolat that,0.1
Do you even understand this joke?,コーラありますか,Do you have a cola?,0.3
"Literally ""A diviner of happiness"" or ""a diviner of good spirits""",ウインショーみたいだよ,It looks like a windshoe,0.07142857142857142
am utterly without anger.,いや　えへじゃねえだろう,It will not be hey,0.0
Within me lies only the \Nshimmering glory of the pure meditative.,あ　みんな奏さん家から持ってきました,Oh everyone came from the house,0.0625
"measureless mercy, and supreme samsara.",あ　見て見て　お兄ちゃん,Seeing and seeing your brother,0.1
I see.,いたたた,I was,0.25
"Uh, express our love?",ああ　特にけがとかは,"Oh, especially",0.125
What drivel is this?,甘っち　何でそんなにブルマーなんか見て,What is sweet and so much bloomer,0.2
I envy you.,って　お前,You,0.25
qtttettttttteeep,{\c&HF0EBC6&\2c&HE3DA69&\3c&H5F5945&}①继续看\N{\c&HDEBFFB&\2c&HC75DE3&\3c&H651D88&\4c&HEDB4E8&}②不继续看,1 继续继续 \ N  2 dishes,0.0
Whoa.,ああ　すみません,Oh sorry,0.0
"You really made me dinner, Chocolat?",遊王子選手は校庭のど真ん中で退屈折りをしてるところを,Yuuko players are bored with boring in the middle of the schoolyard,0.0
Prithee fall to ere it cools.,この勝負　棄権と見なされました,It was considered this game,0.09090909090909091
Delicious!,V V　ちゃちゃちゃ　お,V V-Cha,0.0
"Your delectation pleases me, Kanade-san.",まずは表ランキングチーム,"First of all, the table ranking team",0.07142857142857142
Delish!,この人にいたっては　言葉の説明は無用,This person is not explained by words,0.0
G-Go ahead and eat.,気を取り直して　中堅戦参ります,I will take care of my mind and go back,0.07142857142857142
"An it please you, Kanade-san.",もっと罵ってくれ,Please scold me more,0.1
Your stare quite agitates my self-consciousness.,雪平富良野,Snowfield,0.0
Wh-Why don't I turn on the TV?,あなたのパイオツのあだ名だけど,I'm nickname your piez,0.07692307692307693
Mmm.,だるだる,Dull,0.0
"Oh, come on! Why's that on at this hour?!",それでは中堅戦　レディー　GO,"Then, mid-round battle lady GO",0.058823529411764705
M-My apologies.,むかつき女,Woman,0.0
"Oh, dissimulator I, that just \Nbegged you not to stare at me!",年取ったら垂れそう,"If you get older, you will droop",0.10526315789473684
"Seriously, is this dinner with the Draytons?!",おほほほ　パイがないならオツを食べればいいじゃない,"If there is no Hohohho pie, you should eat oats",0.10526315789473684
I have partaken.,いま時縦ロール,Lightly rolling roll,0.0
You're already done?,お前はマリー·アントワネットかよ,You are Marie Antoinette,0.125
"Um, I was tarnished by some sort of defect ere yesterday.",さっき言ったわ,I said earlier,0.06666666666666667
"""Muliebral""=""womanly""",無表情女,Non-speaker,0.0
"Uh, well, no worries, but...",じゃ私の番ね,Well then my thorn,0.1
If you're not gonna eat...,分からないなら英語で言いましょうか,"If you do not understand, let's say in English",0.1875
"No, I'll finish the meal.",そろそろ決めさせてもらうわ,I'll let you decide,0.18181818181818182
A girl actually cooked. For me.,そそそそんなもん,Such a moth,0.1111111111111111
I must not waste this food!,は　入ってわけないでしょう,It will not be in,0.09090909090909091
Minister?,ああ,Ah,0.0
Say ahh.,や　やめて　やめて,Stop and stop,0.0
Do I trouble you?,ちょ　ちょっと　あなた　なにを,Cho a little bit of you,0.1
"N-No, go ahead...",残念ながら　天然のパイオツね,"Unfortunately, natural pies",0.125
Okay!,ここ　この乳揉み変態女,Here this milk mature transformation woman,0.0
What's wrong?,麗華堂 絢女の勝利だ,Yukido Aya's victory,0.14285714285714285
"I'll eat the rest on my own, all right?",会場の皆さん　どのあだ名が良かったか,Who was the name of everyone at the venue?,0.10526315789473684
Your sufferance grants me solace.,中堅戦　乳揉み変態女のあだ名を付けた,Mid-rigid Battle Milking Mitsumi Hentai Nickname,0.0
I ingress.,惜しかったな,I was lonely,0.2
"""Ablutions""=""washing,"" but the word has ritualistic/religious undertones that fit Chocolat's nature",ええ　じゃ　やっぱりあの胸は,"Yeah, that chest is",0.1
vouchsafe to forgive me \Nan I neglect to rinse your derrière...,だっておっぱいを大きく見せたいって悩みは良く分かるもん,Because I want to see my tits greatly and I understand well,0.1
I surmise my ministerial parsimony has put you out of temper...,カラスが鳴くから　帰ります,I will return because my crow screams,0.11764705882352941
"S-So I'll ask you another time, all right?",僕から提案があるですけど　いいですか,"I have a suggestion from me, but is it good?",0.15
"This day has been so surreal that I've had no chance to talk to you properly,",わ　わかりました　お許しが出ましたので,I understand that I had forgiveness,0.15789473684210525
Of course.,それじゃ2年1組のショコラさん,Then two years of Chocolat,0.14285714285714285
"I prithee, be seated.",私ですか,I'm me,0.125
"""Primus""=""first,"" especially in traditional theological discussions    ""Wit""=""know""",{\an7}注解：“しちめんどくせい”的前两音节与“7（しち）”一样,"Ranking: ""Shiromido""",0.125
"Primus, you may well wit that we,",ありがとうございます,Thank you,0.1111111111111111
"the Supporters of God, \Nexist to effectuate the Will Divine.",ほんじゃ　しちめんどくせいの７番,The sevente of the seventy,0.15384615384615385
Prelapsarian Chocolat: Unspoilt Factotum,{\an8}た　頼むぜ　ショコラ,asking Chocolat,0.16666666666666666
"At my zenith, I was a Supporter most industrious.",あんな生徒　うちにいたか,I was in such a student,0.21428571428571427
The Haltlose Era,それでは副将戦　レディー　GO,Then the vice-general battle lady GO,0.125
"""Post hoc""=""following that""",そうですか　わかりました,I understand that,0.1111111111111111
The Heavy Hussy Has a Hissy and Locks Herself Away,お前は一生腹ペコでいろ,You are a lifetime peco,0.07142857142857142
"Therefore, another God acceded to the assignment forthwith.",その大福食べたら家からたたき出すからな,"If you eat that Daifuku, it's because you hit from the house",0.09523809523809523
That must be that Godawful God.,あの　これには深い事情が,That's a deep circumstance,0.1
"Hey dude, it's God.",甘草君最低じゃん,Latber-kun's lowest,0.1111111111111111
"And then I descended upon you, Kanade-san.",まいりました,I've come,0.09090909090909091
"To conclude, today, um,",いや,Disagreeable,0.0
you redeemed my memory with your arms.,応援してくれた　僕のhoneyたち,My Honey who supported me,0.08333333333333333
Joyful Mnemenic Reunion,おっと,husband,0.0
The Heavy Hussy Has a Hissy \Nand Locks Herself Away,副将戦はお断り5チームの勝利になった,The Vice General Battle has won 5 teams,0.125
So the main problem here is the God who shut Herself in.,これまでの勝負は二対二,So far the game is two,0.2
You Are Here,吉原選手はまさかなギブアップにより,Yoshihara players are a great gibb up,0.1111111111111111
She's totally clueless too.,生徒会長にして女子ランキング一位,Women's ranking first place as student president,0.07692307692307693
The Maculate Madonna,表ランキングチーム　大将,General of the table ranking team,0.125
"Oh, don't worry about it.",濡れ,Wetting,0.0
At least I've confirmed one thing.,濡れるわ,I get wet,0.1
There's a third God who's still a mystery.,対して　突発的に首出される謎の奇行は数知れず,A mysterious manto of the mystery that is suddenly nervous,0.11764705882352941
Say what?,うん　予想していたとはいえ　何という温度差,"Yeah I expected, but what temperature difference",0.1
It does.,そんな事はどうでもいい,Such a thing doesn't matter,0.125
I love you.,いたたたた,I had,0.2
By my troth!,{\an7}注释：“无聊”和“不堵塞”同音,"Posted by """" Japanese """"",0.125
L-Love? You mean—,ええ　こんな時に,Yeah this time,0.0
"W-Well, you're kinda putting me on the spot here...",勝利宣言でもくるのか,Will the victory declaration,0.06666666666666667
"W-Well, I do wanna get rid of Zugzwang...",ナイル川にははいたくないる,I do not want to be in the Nile River,0.10526315789473684
But what's gotten into yo—,あ　あのう　皆さん,That's everyone,0.125
Whoa! Ch-Chocolat!,はい　やはり　ノーリアクション,Yes Narrative,0.0
What are you—,いやいや　落ち着き,No taste,0.0
Chocolat?,落ち着くんだ甘草奏,Called sweet potato,0.0
Wouldst thou condescend to kiss me?,ミッションをクリアするためにも,Also to clear the mission,0.09090909090909091
I'm pretty sure I could do anything I wanted to Chocolat right now.,俺はどうしてにも黒白院会長に勝たなきゃいけないんだ,I have to win the chairman of black white,0.1
But that's not—,はい　気を取り直していけましょう,Let's take care of your mind,0.1
"An thou deniest me, Kanade-san, I shall—",最後だし　初心に帰って　一番でいいんじゃないの,"Last but not least, I'm not good at home",0.125
Whoa! Wh-What are you...,先生　どうぞ,Thank you,0.14285714285714285
Grant me... thy lips.,一番,number one,0.0
Dost thou not crave Zugzwang's abrogation?,よく分からないですが,I do not know well,0.08333333333333333
"What do you mean, Chocolat?",何だ　何がくる,What happens,0.125
It's hopeless.,あらら　負けちゃいました,I lost it,0.16666666666666666
I can't get through to her \Nwhen she's got that blank stare.,何か盛り上がらなかったね,Something didn't get up,0.1111111111111111
Forget that. May I have dessert?,皆さんにここで一つ重要なお知らせがあります,I have one important notice here here,0.16666666666666666
I will eat this!,はい　すいません,I'm sorry,0.14285714285714285
That's the super-premium red bean cake I was hiding—,私　黒白院清羅は　ここにいる甘草奏さんの事が,I'm a sweet potato that I am here,0.125
It was most luscious.,突然ですが,It is sudden,0.14285714285714285
What does that mean?,代わりと言っては何ですけど,What is an alternative to say,0.1
Just because someone else does \Ndoesn't mean I do.,刺激的な告白をしっちゃいたいと思います,I want to do an exciting confession,0.125
"Kanade-san, I have a very good reason to eat so much:",男性として　大大大好きです,I love you as a man,0.11764705882352941
Delicious cake is delicious!,{\an8}Oh My God！！,OH My GOD!!,0.14285714285714285
I live vicariously through her gluttony!,いやです,I'm sorry,0.1111111111111111
"Amakusa-kun, who was Chocolat-san yesterday?",清羅さまが汚されていた,Seira was so dirty,0.1
but a minor shock restored her memory.,いったん閉めますので　落ち着いて,I'm closed once I'm calm,0.0
That's totally backwards.,終わっちゃって今それどころじゃないでしょうか,I'm finished and it's not now,0.08333333333333333
Is that so.,甘草さん　いいんですか,Is it good?,0.14285714285714285
Although she almost did.,これでオールクリアのはずなのに,This should be all clear,0.0
Of course not!,ミッション　コンプリートになってない,Not a mission complete,0.14285714285714285
"H-Hey, what're you doing?",何だ,What,0.14285714285714285
My new supershort spats will never go slipsliding!,ショコラ,Chocolate,0.0
Not even bloomers can break their iron grip on my backside!,うん　はい　奏さん,Yupen,0.0
"U-Um, I'm sure that's inappropriate, so let's just stop it.",そんなのだめです,That's right,0.13333333333333333
Why?,今そっちへ,Now,0.0
I come bearing the spoils of your victory.,お前　俺の事をどう思っている,What I think of me,0.16666666666666666
Isn't this a water park?,何で力だ,What is powerful,0.1111111111111111
"So I can come, too?",はい　大好きです,"yes, I love it",0.2
Yowza!,あら　奏さん,Arasa,0.0
Can we do flowing noodles on the water slides?,ステージに物を投げないでください,Please do not throw things on the stage,0.2
But swimsuits aren't panties!,あ　危ないですから,That's because it is dangerous,0.0
Reminds me of you,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}どこかで僕を呼んだ\N哪里在召唤我",I made me call me \ N \ 哪,0.1
hajimari no aizu wo kanadete,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}登りを過ぎいた\N太阳升起之后",climbIt was past \ N \ 之 之,0.0
itazura na toki wo osore,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}君と重な\N与你重叠",Heavy \ N.,0.0
But if I ride the winds of fate,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}悪戯な時を恐れ\N害怕时间作怪",mischiefFear of the time \ N harmony time workout,0.14285714285714285
unmei no michibiku kaze ni noreba,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}周りで知って　光と影\N周围的光和影",Knowing light and shadow \ N.,0.0
mabushii sora ga mieru,"{\fad(150,150)\be35}{\t(\fscx115)}{\org(-5000,436)\frz-0.1\t(0,250,\frz0)\t(350,850)}{\an3}始まりの愛いつも重ねて\N开始的爱　始终重叠",Love is not overwhelmed \ N start,0.0
2: Feel up a crural daikon and indulge in a bit of lovely vore.,{\c&HDEBFFB&\2c&HC75DE3&\3c&H651D88&\4c&HEDB4E8&}②成为以永不堵塞著称的排水沟,2 A long-standing soyless habit of adult drainage,0.15
Nauseating! How far gone is he?!,大体の物は受けいれちゃいます,Most things are receiving,0.0
"Hey, what did you all think of episode 8?",ほら　ペコっつでしょう,You will be Peco,0.07142857142857142
Today's star was definitely Chocolat.,皆さん　脳コメ第七話　如何でしたか,Everybody's brain rice seventh,0.09090909090909091
But I think Kanade prefers Chocolat the glutton.,ああ　蓋ね　それ取れちゃったんですね,"Oh, I got a lid.",0.14285714285714285
Wryy! A Digging Contest Gruesomely Interrupted by Pillar Men!,ちょっと　黙るな黙るな,I'm silent a little silent,0.07142857142857142
Three choices today!,どうどう　ドキとした,How is it?,0.0
"And so, see you next week!",来週も,Next week,0.25
Addiction to high diction,という訳で,To,0.25
