en_text,jp_text,google_translated,score,semantic_score
They'll take care of it... right?,あ… あいつらが なんとかすっだろう,Oh ... A guy may be somehow,0.06666666666666668,0.055899195
Get back! We're too close!,距離を開けろ　これじゃ近すぎて…,Open the distance too close ...,0.18181818181818185,0.45322007
He knows our moves!,動きを読まれてる！,I'm reading my movement!,0.1,0.34009483
"Whatever, just shoot! shoot! keep shooting!",何でもいい！ 撃て撃て！ 撃ちまくれ！,whatever!Shoot and shoot!Shoot!,0.375,0.88806295
Shit! You son of a bitch!,く… くそ！ この野郎,Ku ...This bastard,0.0,0.24140997
He's gonna be crushed!,あいつ つぶされるぞ！ スーツを着ていても あれじゃ…,"I'm crushed!Even if you wear a suit, he is that ...",0.15789473684210525,0.46492562
We'd better hurry up and shoot. Hurry!,は… 早く撃ったほうが… 早く！,... If you shoot early ... early!,0.15384615384615385,0.5505909
But what if our aim's off and we shoot him to pieces? What then?!,ヘタに撃って あいつまで バラバラになったら どうする！,Shoot to Heta and what if you become a barbarara until he!,0.2608695652173913,0.2532475
Make sure you shoot away from Kei!,計ちゃんから離れた場所なら！,If you are a place away from the meter!,0.2857142857142857,0.26170227
The legs! Shoot the legs!,脚なら… 脚を撃つのよ！,If there is a leg ... shoot the legs!,0.4,0.7756217
That was awesome! look at that!,いいぞ！ ハハハハッ… マジすげえよ！,thumbs up!Hahaha ha ... Seriously!,0.08333333333333333,0.3653357
Welcome back.,フフッ… おかえり,Fuhu ... Warm,0.0,0.24818876
"Hey, fat ass! Shut the hell up!",そこのデブ うぜえんだよ！ 止まれ バカ！,It's a fat uh!Stop and stupid!,0.125,0.62790954
"Enough's enough, dipshit! so it was you, huh?",あんたか？,Are you?,0.16666666666666666,0.26448363
"You said we might be able to make it back alive, right?",生きて戻れるかもって 言ってたよね？,Did you say that you could live and return?,0.09523809523809523,0.5259733
"If we do make it back alive,",生きて戻れたらさ 私たち つきあわない？,If you live back and return?,0.15384615384615385,0.4900316
No? You don't want to?,ダ… あっ ダメ？ ヤダ？,Da ... there is no good?Yada?,0.15384615384615385,0.10342103
I... I really do think you're great.,私… 玄野君 すごいって思ってる,I'm sorry I'm amazing,0.08333333333333333,0.53390634
"I'm serious. you're a lot different from kato, but...",ホントに… 加藤君とは感じが違うけど,Really ... I feel different from Kato-kun,0.2352941176470588,0.7849788
Really?,俺で いいならさ ホント？,If you're good?,0.16666666666666666,0.18299024
You hit it from so far away. You're a great shot.,あんな遠くから命中させるとは すごい腕だな,It is a great arm to hit from such a distance,0.29411764705882354,0.6499504
What is this thing?,これは何なんだ？,What is this?,0.8,0.659004
What kind of creature is this?,何だ？ この生物は,What?This organism,0.375,0.4651096
Check it out...,あれ！ はぁ？,that!Has?,0.0,0.20262367
"What should we do? Hey, it's coming this way!",どうするよ？ おい　こっち来るぜ,What do you do?I'm coming here,0.2352941176470588,0.48287886
Ya think it's pissed at us?,怒られるんかな？ 俺たち,Do you get angry?We're,0.07142857142857142,0.5968937
He's one tough guy...,つわものだぜ あいつは えっ？,It's Tsujino?,0.1111111111111111,0.14875692
Why's that fat ass looking at me like that?,なんで あのデブ 俺のほう見てんだ？ 気色悪い,Why do you look at me?Flank,0.2857142857142857,0.5127596
"He's creeping me out. maybe he's gay. you are cute, after all.",ホモなんじゃないの？ あんた かわいいから,Isn't it homo?Because it is cute,0.05,0.42793614
"Well, you're wearing one, too.",お前だって着てるじゃねえかよ お前 何かできんのか？,"You're not wearing it, do you do something?",0.3076923076923077,0.5431247
What can YOU do?,そういえば あいつ―,Speaking of that time-,0.0,0.1832465
"Give me a break. enough with the gay stuff, already.",勘弁してくれよ ホモは… モホはよ,Please forgive me Homo ... Moo is,0.05555555555555555,0.33476388
Small? That thing's over six feet!,“小せえ”って ２メートル超えてるぜ こいつ,"""Small"" is over 2 meters",0.14285714285714285,0.70376146
"What I mean is, it's smaller than that last one.",いや さっきのヤツより小せえかなって,"No, it is smaller than the ear",0.3125,0.31067327
You shall split the strands of your hair hair that even the four emperors let down and wore touching their faces,ぬしらは してんのだもぬて ぜんにするふさわかろう,I'm going to do it,0.0,0.17924267
The black which you will untie in the daytime Shall be its true black at night,ひじゃむぬる くろまにまに みずらに はにぬのだろう,Hijira Muuroma will not be muddy,0.1111111111111111,0.1819497
"Oh, man. It's started talking nonsense.",あ～あ… 意味 分かんねえこと言い始めた,Oh ... ... Meaning I started saying something,0.14285714285714285,0.49167246
"Just ""Kishimoto"" is fine.",“岸本”で いいから,"Because it is good for ""Kishimoto""",0.3636363636363637,0.69750714
That's what you called me earlier.,さっきも そう言ってくれたよね？,"You said so just, right?",0.07142857142857142,0.1066951
Just call me Kishimoto.,岸本で いい,Kishimoto,0.2,0.8142588
"Anyway, could you take care of the sniping next time, too?",じゃ 次も また狙撃 頼むよ,Then I will ask for a sniper again,0.0,0.44286025
"It's big, but it's just a Buddhist statue, right?",“でかい”ったって たかが大仏だろう？,Is it a big Buddha?,0.3076923076923077,0.79879105
"We've got a whole bunch of guns over here, and we're gonna shoot the shit out 'em!",こっちには銃が山ほどあんだよ 好き勝手に ぶっ放せるんだぜ,"Here, the gun is as much as possible.",0.1111111111111111,0.5626004
"""What the hell is that?!""",次回 “なんじゃ ありゃあっ”,"Next time ""What's wrong""",0.2307692307692308,0.3257858
