en_text,jp_text,google_translated,score,semantic_score
"Scornful looks around, burning right through me in this",≪ごめんくださ～い ≪は～い➡,«Sorry ~« «➡ ➡,0.0,0.119416475
masochist summer. the summer masochist.,あらヤダ チカンですって,Oh yada chican,0.0,0.1448744
"""The molester's methods...",｢チカンの手口｣ すれ違いざまに体を触って逃走,"""Tactical tactical tricks"" threshold and escape",0.08333333333333333,0.14481871
Says 'Sure is hot lately',｢最近 暑いですね｣と話しかけ おもむろにズボンをズリ下げる,"""It's hot recently,"" I'm going to go down the pants in the story",0.045454545454545456,0.5976594
Whoever wrote this must be really mad about him.,これ描いた人 すげえチカンに ムカついてるんすね,The person I drew this is Muka Tsuka Tsukan,0.05555555555555555,0.17797029
Molesters are so disgusting.,≪チカンとかサイテー➡,«Chikan or Saitay ➡,0.0,0.067666225
"I take the train to school, so I run into them all the time.",彩花 電車通だから よくあうんだ➡,Aya flower train is good enough ➡,0.05,0.281994
"The other day, some guy grabbed my boobs from behind.",この前も 後ろから 胸をガッとつかまれてさ,The chest is gumped from behind again before this,0.16666666666666666,0.3534165
"I was scared speechless and wanted to cry,",驚いて 声出なくて 泣きそうだったけど,I was surprised to see that I was not able to cry,0.2857142857142857,0.6761063
but I did my best to push his hand away...,必死でチカンの手 外そうとしてたら,If you are desperately trying to handle chikan,0.05555555555555555,0.21613932
and my fingernail just happened to get stuck,偶然 チカンの指と爪の間に 彩花の爪が刺さっちゃって,Casual tikan's finger and nails Ayaka's nails are stabbed,0.0625,0.3606044
between his finger and nail. It really shocked me!,ビックリしちゃった～,I was surprised,0.0,0.22719342
"There's that cool line that I've seen in manga, but never get the chance to use in real life.",現実では なかなか使えない かっこいいセリフ,Cool lines that can not be used in reality,0.1111111111111111,0.6838388
These are 80% fake.,《これはニセモノだ ８割ほど》,"""This is Niseemon 80%""",0.18181818181818185,0.28683984
What's that?!,《何だと!?》,"""What did you say!?""",0.3,0.16250744
They make amazing bras now.,最近の下着は すごいのねえ,Recent underwear is great,0.0,0.45336902
Molesters really are scum.,でもチカンは ホントに最低だよ,But the chikan is really lowest,0.1,0.042301532
They're all good-for-nothing wimps.,弱虫のヘタレ男だ,It is a fissure dog's Hetale man,0.0,0.06089069
That's right.,そうよねえ 露出狂なんて,That's right,0.75,0.88832206
