en_text,jp_text,google_translated,score,semantic_score
"Okay, let's do this!",この秋、一番の陽気となった今日、,"This autumn, the most cheerful today,",0.16666666666666666,0.12593459
"The wrapping is a uniform, argh,\Nit's not an act, pooh",接近3ピクト するまでってちゅーちょだ やん☆,It is a churche until the approaching 3 pictures ☆,0.15,0.14461404
"Gotta do your best, gotta just do it",がんばって はりきって My Darlin' darlin' P L E A S E!!,Do your best and get MY DARLIN 'DARLIN' P L E A S E !!,0.15,0.31791848
Between sweat \Nsweat,お父さん　娘って一体どこの？,Dad daughter and where?,0.0,0.06665213
"I love you... Oh wait,\None of those was different",あー　体育祭に向けて髪切ろっかナー,"Oh, for the physical education festival, hair cuts",0.10526315789473684,0.088156626
Tasty thoughts... And that's enough!,え!?　お姉ちゃん髪切るの!?,Yes!? My sister's hair cut!,0.14285714285714285,0.24371836
The heated body of that\Nflying you-know-who,今の意味深な反応　絶対男がらみだっっ!!,Now the meaning of the meaning of the present sense,0.2,0.1387078
It's what you call a normal girlie,なんでもそっちに結びつけるなっ,Anything is tied to it,0.08333333333333333,0.07070637
Am I the only one surprised?,え？　何気に言っただけだけど,picture?I just said it just,0.18181818181818185,0.101450875
Bonbon ouendan,極細ポッキーってさ,Very thin pocky,0.0,0.19713105
"Yeah! Feeling of existence,\Ndot dot small planet",あかん、ツンデレはツインテールが基本なんや,"Akan, Tsundere is the basics of the twin tail",0.1176470588235294,0.19225506
"Collided and it melted away,\Nin total awe",そういえば　そろそろ体育祭か――,"Speaking of which, it is a physical education festival soon-",0.1111111111111111,0.036487684
Motteike!,面倒くさいなァ,Buzzy,0.0,0.29356357
Serafuku dakara desu ketsuron,足手まといだもん,Aoi-no-kimono,0.0,0.19832353
Because I have the sailor suit\N<- This is my conclusion,こなちゃんは運動得意だからいいけど、私なんて…,"It is good because Kona-chan is a exercise, but I am ...",0.14285714285714285,0.21367005
It's only Monday!,だいじょーぶだよ,It's a good time,0.25,0.2757451
Already in a bad mood? What to do?,で、結局かがみは何に出るの？,So what happens to the break?,0.2307692307692308,0.12910391
I really prefer the summer outfits\N<- kya! wah! good!  ♥,前から思ってたんだけど　ひょっとしてケンカ売ってんのか？,"I thought it was from the front, but I selling Kenka?",0.08695652173913042,0.11382414
"My darlin', darlin' please!",コイツ、ムカツクっ,"Koitsu, Mukatsuku",0.125,0.124588735
Today is the warmest day\Nwe've had all autumn.,スポーツの秋だし,Sports autumn,0.09090909090909093,0.52501124
Perfect day for school athletic festivals,でも本当に体育祭の為にやってんの？,But do you really do it for your physical education festival?,0.0625,0.46117327
"See, isn't this a lovely shot?",実はその先の本番に向けてなんでしょ？,"Actually, don't you go to the production of that ahead?",0.15789473684210525,0.15067218
"Oh, maybe I should cut my hair\Nfor the athletic festival.",ま、分かるけど,"Well, I understand",0.14285714285714285,0.15891352
"Sis, you're going to cut your hair?",いってほしいの？,Do you want me to say?,0.21428571428571427,0.3137312
It must have something\Nto do with a guy!,やったことがないので楽しみです,I'm looking forward to I have never done it,0.125,0.0771477
Isn't boxed Pocky normal and stuff?,え？,picture?,0.1111111111111111,0.14959362
Excuse me for having a boring face!,Ｍｅ？,Me?,0.1111111111111111,0.15698677
That's not a line that\Na young person says.,お前それ中年オヤジのセリフかよ…,You're a middle-aged father's line ...,0.2,0.54945785
"Kona-chan's athletic, so it's all right,",結局、\N何の借り物で呼ばれたのか教えてくれなかったんだよね,"After all, I did not tell me what borrowed borrows",0.1176470588235294,0.05264611
It's all right.,限りなく答え辛いんだから,Because it is difficult to answer as long as,0.08333333333333333,0.09618555
"Sis, which event are you\Ngoing to participate in?",借り物競争で呼ばれそうな\Nちょっといい辛い泉さんの特徴ですか？,It is likely to be called in borrowed competition \ N. Is it a feature of a little bit good fountain?,0.1153846153846154,0.13836722
the bread-eating race!,いえない要素に心当たりが多すぎる…!!,There are too many hearts for the element that can not be done ...!!,0.1176470588235294,0.020314014
but are you trying to\Npick a fight with me?,顔にホクロがある人などではないでしょうか？,Isn't it a person with a holo on your face?,0.16666666666666666,0.21322379
I was right?,ってほんとに聞いてるし,I really hear,0.16666666666666666,0.0873512
"So, I've been training on my own\Nfor the athletic festival,",体育祭は楽しみですけど、その直後にテストなんですよね,"I'm looking forward to the physical education festival, but it is a test immediately after that",0.15384615384615385,0.5661721
I see...,さすがというか…,It is said that ...,0.14285714285714285,0.41528413
"Then, there's nobody\Nelse volunteering?",読書の秋っていうくらいだから、本でも読もうかな？,"It's about reading the autumn of reading, so could you read it?",0.17647058823529413,0.073965006
"Since I've never done it before,\NI'm looking forward to it.",テスト勉強にも過ごしやすい季節ですね,It is a season that is easy to spend testing,0.09523809523809523,0.13606614
"Come to think of it, did your\Njunior high have a scavenger hunt?",そっか、そろそろ体育祭か――,"Soon, it is a physical education festival-",0.15789473684210525,0.18113369
"Yeah, we did.",あ、そうそう……,"Oh, yes ......",0.125,0.16316144
There was a time that a guy\Npicked me as the thing to find.,それが最初に警官に憧れたきっかけだったなァ…,It was an opportunity that I first admired for a policeman ...,0.13636363636363635,0.25179285
Me?,ヨーイドンのピストルがあるじゃない？,Isn't Yo Dong Pistol?,0.14285714285714285,0.15810134
Don't ask stuff like that.,そんな大事なこと何故もっと早く言わないんだ,Such important thing I do not say early,0.07142857142857142,0.23768091
"A characteristic of Izumi-san\Nthat is a bit hard to mention,",そういえば、こなた,"Speaking of which, this",0.15384615384615385,0.06576593
What about someone\Nwith a mole on her face?,何慌ててんだろう？,What's up?,0.18181818181818185,0.06019274
But I don't think that's it.,はっきり言うな!!,Don't say it!!,0.2727272727272727,0.23301727
"When the athletic festival is over,",さあ　いよいよ今日が本番や,"Well, today is the production and",0.2727272727272727,0.19117494
"we suddenly run out of things to do,\Nso it gets a bit lonely.",でも帽子を取るだけですから、叩くのはちょっと…,"But just take a hat, so it's a bit of hitting ...",0.20833333333333331,0.11785881
so you end up using all your energy\Nin the arts and athletic festivals.,細かいこと気にしたらあかん,If you care about the details,0.1111111111111111,0.051422246
Why don't you stop averting\Nyour eyes from reality?,多分、クリップか何かでとめてあるんじゃないでしょうか？,Maybe you're a clip or something?,0.125,0.14679192
"You know that pistol that signals\Nready, set, go, right?",ふーん　じゃ、そんなに簡単には取れないかな？,"Hmmm, can you easily get it so easily?",0.1875,0.14299121
Here. It's this Sunday.,さすがかがみんだね,It is true,0.125,0.010846382
I can't just sit here!,いや～分かりやすいなァ,No ~ I understand,0.1,0.10314703
What's got him all worked up?,ん？　あの方すごいカメラですね,Yeah?That's a great camera,0.15384615384615385,0.050431404
