en_text,jp_text,google_translated,score
Can you hear me? Tetsuya!,"何？
うう…","what?
UU…",0.1111111111111111
Oh... damn!,ドーンときた　ドーン…,Dawn Time Dawn ...,0.16666666666666666
Gol Breast Burn!,うえーっ,Eagling,0.0
Meet you there.,所長の呼びかけが聞こえないの？,Can you not hear the director of the director?,0.09090909090909091
Director! I'm on my way!,"鉄也くん　研究所が敵の要塞に
挟み撃ちになっているんだ","Tetsuya-kun Institute is an enemy fortress
I'm getting caught up",0.125
All right... one more!,あっ ああ…,Oh Oh ...,0.14285714285714285
Wait!,あっ 待ってよ,Wait,0.5
Prepare to fire the photon cannons!,"あっ 逃げる気ね
光子力ミサイル！","I feel like I'm away
Photon power missile!",0.14285714285714285
"Shiro. It's dangerous here.
Get into the basement.","二手に分かれて
奴らをたたきのめすんだ","I divided into two hands
I'm sorry for the guys",0.1111111111111111
Shiro! Let's go!,"それっ もう１ついくぞ
ドリルプレッシャーパンチ！","That's another one
Drill pressure punch!",0.18181818181818182
General Scarabeth. The plan has gone well.,逃げる気か　待て,Wait for the escape,0.09090909090909091
"Venus A is finished. We will
attack the Institute at once.","フン そんなことしたら
甲児兄ちゃんに笑われちゃうよ","If you have such a thing
I will be laughed at Kiyoko's brother",0.13043478260869565
Great Mazinger is weak in the ocean.,海の中では分が悪い,"In the sea, it is bad",0.25
<i>Submerge and move!</i>,お父さんの言うこと 聞くものよ,I hear what my father says,0.07692307692307693
Tetsuya. Bring Great Mazinger!,"グレートマジンガーも
海の中じゃ 大したことはない","Great Mazinger
It is not a big deal in the sea",0.13333333333333333
Jun. We've been doing this the wrong way.,我々は直ちに研究所を攻撃する,We will attack the laboratory immediately,0.14285714285714285
We should both focus on one fortress.,"要塞 移動
はい","Fortress
Yes",0.1111111111111111
Okay. Understood!,おっと,husband,0.0
Speak to me!,"別々に戦っちゃ ダメだ
２人で片方の要塞を狙うんだ","It is no good to fight separately
I aim for one fortress with two people",0.05555555555555555
D-Director...,ああ…,Ah…,0.0
Shiro! Come to the control room at once!,"どっちか１つが欠ければ
奴らの作戦も くるうはずだ","If one is missing
He should come to the strategy of those",0.16666666666666666
Why should care?,ジュン　大丈夫か？,Is Jun okay?,0.14285714285714285
Shiro... why are you being so sulky?,ああっ…,Oh ...,0.1
<i>Navel Missile!</i>,オーケー　分かったわ,I understand that it was OK,0.08333333333333333
"Okay, let's go!",シロー　男らしく行ってこいよ,I'm going to go man,0.09090909090909091
"What is it, General Scarabeth?",いいんだよ どうなったって,It is good What happened,0.3333333333333333
Okay!,"ブレストバーン！
光子力ビーム！","Brestburn!
Photon power beam!",0.16666666666666666
"General Scarabeth, you coward!",スカラベス将軍　大変です,General Scarabeth is a big deal,0.2
He's a disgrace to the title of general!,"どうした スカラベス将軍
作戦を変更するぞ","What is the general of Scarabeth
Change the operation",0.2
"You think you can escape,
eh? Navel Missile!","何？
このまま 放っておいたら","what?
If you leave this as it is",0.11764705882352941
Th-This is...,"ジュン　お次はあの島だ
オーケー","Jun Next is that island
Ok",0.125
I did die back then.,"グレートマジンガーが
ミケロス内へ飛び込んできたのだ","Great Mazinger
I jumped into Michelos",0.09090909090909091
"The reason that didn't
tell you who was sooner","将軍の風上にも置けぬ奴とは
あいつのことを言うのだ","It is a person who is not placed in the windward of the general
He says he",0.09523809523809523
"Let's get you to the infirmary, quick!","野郎　逃げる気か
ネーブルミサイル！","Don't you feel like a guy
Navel missile!",0.1111111111111111
H-How's the director?,サ… サイボーグ？,Sa Bogg?,0.14285714285714285
Dad.,お父さん　これ…,Dad this ...,0.25
Shiro!,シロー　びっくりさせてすまん,Shiro surprise,0.3333333333333333
