en_text,jp_text,google_translated,score,semantic_score
The explosive Tenkaichi Tournament.,〈白熱の天下一武道会｡➡,<Tenkaichi Budokai.,0.2857142857142857,0.5577855
"In the third match,\NKuririn clashed with Chaozu,","その第３試合で クリリンは
鶴仙人の弟子 餃子と激突した｡〉","Kuririn is in the third game
He crashed with Tsurugen's disciple dumplings>",0.21052631578947367,0.43906897
"Meanwhile, the Crane Hermit grew furious",〈一方 鶴仙人は 弟の桃白白が➡,"<On the other hand, Tsurugen is the peach white white of the younger brother",0.1111111111111111,0.049442694
"upon learning that Goku had killed his brother, Tao Pai Pai.","悟空に殺されたと知り
怒り狂う｡➡","I know that Goku was killed
Anger crazy.",0.2352941176470588,0.6138449
"eventually decided to retaliate with a Kamehameha, but...","かめはめ波で対抗しようと
決意したが…｡〉","Let's fight with Kamehame waves
I decided ....>",0.16666666666666666,0.6664201
Dodon...,どどん…｡,....,0.3333333333333333,0.21951765
...me...,(ｸﾘﾘﾝ)は… め…｡,... Me ....,0.6666666666666666,0.98976487
You'll be killed!,殺されるぞ！,It will be killed!,0.42857142857142855,0.7141552
Kill him!,(鶴仙人)う～ん…｡ 殺せ！,Uh .... Kill!,0.3333333333333333,0.6795412
Now!,今だ！ たーっ！,now!Oh!,0.6666666666666666,0.83497673
He's gone.,いない｡,Not in.,0.16666666666666666,0.31454328
Over here!,"ここだ！
(餃子)へっ？","here!
?",0.5,0.5637035
I did it!,"やった～！
(観客たちのざわめき)",I did!,0.75,0.7675694
He's gonna fall outside the ring!,場外に落ちるぞ！,I will fall outside the place!,0.3333333333333333,0.5071157
Chaozu!,(天津飯)餃子！,dumplings!,0.3333333333333333,0.31245068
"Dang it! I was so close, but he floated again!","くそ～！ もうちょっとだったのに
また 浮かびやがった｡","く!It was a little more
I came back again.",0.2631578947368421,0.2531544
"You've improved incredibly, Kuririn.",(餃子)ハァハァ…｡,Huhaha ....,0.1111111111111111,0.19803695
Unbelievable!,(餃子)んっ！,!,0.5,0.36720964
I had no idea Kuririn was this strong!,"あっ 驚いた｡ あのクリリンが
こんなに強かったなんて！","I was surprised. That Kuririn
It was so strong!",0.35714285714285715,0.87691486
Continue with the match!,"(ｱﾅｳﾝｻｰ)ファイト ファイト！
さぁ 試合を続行してください！","Fight Fight!
Now please continue the game!",0.3333333333333333,0.5412295
What?,な… 何？,... what?,0.6666666666666666,0.7925407
Kuririn!,クリリン！,Kuririn!,1.0,1.0
This is the end!,なんちゅう石頭だ！ あぁ…｡,What is the head head!Ahh….,0.3333333333333333,0.16440617
