en_text,jp_text,google_translated,score,semantic_score
No.,ううん,No,0.5,0.8128342
"The red team is in the lead, \Nfollowed by yellow, blue, and white.",（校内放送）現在トップは赤組,The top is currently red,0.1875,0.4873014
"The yellow team finishes first, \Nfollowed by blue and white.","続いて青組
白組ゴールイン","Subsequently
White group golden",0.06666666666666668,0.42847112
"Finally, the red team makes it to the goal.","最後は赤組
今 ゴールです","Last is red
It is a goal now",0.21428571428571427,0.6891064
"Once the tallying is done, we'll have the\Nawards ceremony and the closing ceremony.","（校内放送）集計が終わりしだい
表彰式 閉会式に移りますので―","aggregation is over
I will transfer to the award ceremony closing ceremony-",0.18181818181818185,0.6199632
"All students, please line up\Nin front of the main tent.","生徒の皆さんは
本部前に整列してください","Students are
Please align in front of the headquarters",0.3125,0.6455214
"Come on, guys.",ちょっと男子,Little boy,0.0,0.24188958
Akanecchi did her best.,やらかしたなあ,I did it,0.14285714285714285,0.1771227
Don't let him get to you.,"気にしなくていいからね
茜っち","You don't have to worry about it
Fence",0.3076923076923077,0.17189784
"I know, right?",やめてよ かわいそう,I'm sorry I'm sorry,0.14285714285714285,0.27148733
They told me to talk to you.,なんか あいつらに言われて…,Something is told to be a guy ...,0.15384615384615385,0.235794
Are you bummed out?,（比良）落ち込んでんの？,Did you decline?,0.2857142857142857,0.39748254
"You can do it, Mizuno.",水野ならできるって,It can be Mizuno,0.375,0.73406047
"Seriously, she actually dropped the baton.","（心咲）バトン落とす？
みたいな　アハハ！","Baton dropped?
Ahaha like it!",0.15384615384615385,0.6947411
How?!,なんで？,why?,0.25,0.43713155
I found it in the storage room.,"え… 拾った
用具置き場で","Eh ... I picked it up
In the serving place",0.2857142857142857,0.5206959
I get so nervous without this.,"あー よかったあ
私 これがないと緊張して","Oh yeah
I'm nervous without this",0.4,0.81060046
I really don't like being in front of people.,"今日も ほら失敗しちゃって
人に見られるの苦手なんだ","Today I will fail
I'm not good at being seen by people",0.15,0.31184396
"N-No, you're not...",いや… そんな,No ...,0.14285714285714285,0.36193633
I think... you're fine the way you are.,そのままで いいと… 思う,It is good to say ... I think,0.2,0.45226878
See you later.,それじゃ,Well then,0.0,0.26817152
"Oh, yeah.",（茜）ああ… うん,Oh ... yeah,0.4,0.7964707
Today,ヘヘ…,Hehe ...,0.0,0.071543075
Say what?,"（通知音）
（茜）ん？",?,0.3333333333333333,0.40680724
It was actually a fun read.,ちゃんと面白かったよ,It was fun to,0.375,0.4939849
Didn't you say you were \Nembarrassed to show people?,"（大輔）
人に見せるの恥ずかしいって
言ってなかったっけ","It is embarrassing to show people
I did not say",0.3333333333333333,0.570794
Yeah...,まあ,Oh dear,0.0,0.2116204
I'm so jealous!,"お金持ちだし
彼氏ともラブラブだしい","I'm rich
My boyfriend is also love love",0.18181818181818185,0.15038691
"You're so lucky, Secchan.","（節子）すっごい優しくて
（美羽･心咲）うんうん","It is so kind
 Umm",0.09090909090909093,0.16643916
What's Nagahara like?,永原って どんな感じ？,What kind of feeling like Nagara?,0.3333333333333333,0.45871124
"He's really nice, and he's a gentleman.","（美羽）それ高いやつだよね
（心咲）さっすがセレブ","That's a high guy
, but celebrity",0.21428571428571427,0.3113486
I never knew.,（茜）知らなかった,I did not know,0.14285714285714285,0.5767335
Only when he wants to mess around.,"（永原）フッフフ
（節子）イチャつきたいときだけね","Hofhufu
 only when I want to be",0.25,0.26849973
"You like Ryoko-sensei, Roman?",そっちの好きかあ,Do you like that?,0.375,0.22123976
She's an awesome teacher.,いい先生だよねえ,It is a good teacher,0.1,0.7085079
What?,"（心咲）は？
（金子）いいから",?,0.5,0.4669772
You're turning red.,赤くなってんじゃん,Red falling,0.16666666666666666,0.5257967
"W-Well, with you looking at me like that...","だ… だって
そんなふうに見るから","...
Because it looks like that",0.2307692307692308,0.3001321
H-Hey!,バカ！,fool!,0.3333333333333333,0.18413603
What? Do you want me to?,はあ？ してほしいの？,Is it?Do you want me to do?,0.6666666666666666,0.7817008
Wh-Why would I?,な… なんで私が,What ... why I,0.14285714285714285,0.4016699
