en_text,jp_text,google_translated,score,semantic_score
What's... going on?,何が!?起きたんだ,What is!? I got up,0.18181818181818185,0.35193634
Teito!!!,テイトー!!,Taito !!,0.3333333333333333,0.53868484
a little more!,もう 少し,A little more,0.75,0.88773096
The Eye! The Eye!,瞳が! 瞳が!,Eye! Eye!,0.6666666666666666,0.8187304
Turn around! I need to go after Ayanami!,退け!アヤナミの所へ行け!,Rettle! Go to Ayanami!,0.4,0.75422055
"I'm going to avenge Mikage's death, I will kill Ayanami and take back the Eye!",俺は ミカゲの敵を討つ!アヤナミを殺して,I will kill the enemy of Mikage! Kill Ayanami,0.35,0.8496393
I know what's more important.,俺は何が大切か分かっている,I know what is important,0.5,0.79050547
And it's not the Eye.,クソガキ!暴れんじゃねえ!,Fucking! It's not afid!,0.3,0.21215333
"I will have you next time, Teito Klein.",次に会う時は貴様をいただくぞ テイト·クライン,When I meet next time I will give you a tight Klein,0.4,0.61206317
You're incredible!,お前が無事で良かった!皆そう思っている,You were safe! Everyone thinks,0.25,0.20749985
No.,いや,no,0.5,0.81283426
What's wrong?,な!? 如何した?,What did you do?,0.2857142857142857,0.18374431
Even though my dad and Father died entrusting it to me.,父も ファーザーも 命を賭けて 俺に託してくれた物なのに,My father and a father also bet on life and they were entrusted to me,0.25,0.5284637
"It's good enough, as long as you're safe.",そうだ,That's it,0.16666666666666666,0.09589208
Did one of the Army's ships crash?,軍の空挺が落ちたんじゃないか?,Isn't the military airborne fell?,0.14285714285714285,0.5908149
Was that from my power?,あれ 俺の力なんだな?,Is it my power?,0.375,0.6970614
I have within me a power that I'm unaware of.,俺の知らない力が俺の中にあるんだ,I'm in me who I don't know,0.1875,0.36502564
"Across the stars, the courage, and the memories,",{\a6}星に 雪に 記憶に 星辰中,{\ A6} Memorning in the stars on the stars,0.14285714285714285,0.52799845
"I'm searching for your footprints,",{\a6}どうか とわの やすらぎ,{\ A6} Thank you for your understanding,0.14285714285714285,0.15301399
That song.,この歌,This song,0.25,0.71212626
This is in the middle of the dream,{\a6}ここは 夢のとちゅうで,{\ A6} This is a dream of a dream,0.3333333333333333,0.5259052
Song? I don't hear anything.,歌? 何も聞こえないが,Song-I can not hear anything,0.18181818181818185,0.76754355
with wings that can't fly.,{\a6}おさない つばさで 坂道 駆けてく,{\ A6} Run sloping with a watarada,0.06666666666666668,0.14164653
Your precious memories.,記憶を 貴方の愛しい記憶を,Remember your favorite memory,0.14285714285714285,0.6176646
That is...,あ そうだ,It is likely,0.2,0.31576914
How many times had I seen this?, あれは 何度も思い出した事がある,I have remembered many times,0.3,0.44503936
This image of Father and me...,俺とファーザーの姿,I and the figure of the father,0.3,0.72131467
"Let's go, to the land of Seele.",行きましょう ゼーレの地へ,Let's go to the land of Zeele,0.6363636363636364,0.6499284
That's right.,あれは 遠い日の思い出,That's a memories of a distant day,0.2222222222222222,0.21819751
I went... on a journey... with Father.,俺は ファーザーと,I am a father,0.3,0.43015045
So? What did the Imperial Army say?,それで?帝国軍は何と?,So what is the imperial army?,0.6666666666666666,0.79223704
That the Air Fleet passed by the Church as a shortcut to their intended destination.,戦地への近道をしたかったからだって,Because I wanted to be a shortcut to the battlefield,0.2,0.39101565
An obvious lie.,うん,Yes,0.0,0.14858428
I wonder what will happen from here on out.,これからどうなるのでしょうねえ?,What will happen from now on?,0.4166666666666667,0.71104735
"Following the stars, with courage and memories,",星に雪に記憶に,Memorable in snow on the stars,0.16666666666666666,0.53505147
Is that...,はあ?,Is it?,0.2,0.52251583
Ragg's Requiem?,それは ラグスのレクイエムか?,Is it Rugs Requiem?,0.2857142857142857,0.7383996
How do you know that song?,な!?お!? お前 何でこの歌知ってるんだよ?,!? Oh!? What are you doing this song?,0.2307692307692308,0.5371029
I had a friend long ago who sang it.,昔 俺の仲間で歌ってる奴がいた,There was a guy who sang in my fellow,0.1875,0.5233464
I see.,きっと 資格だとか覚悟だとか俺の器が足りないから離れたんだ,I'm sure I'm qualified or I'm leaving my bowl,0.1,0.105332315
Thank you... for saving me.,助けてくれてありがとう,Thank you for your help,0.3333333333333333,0.31718552
"It would've been better if I was able to grab the Eye, as well.",本当は瞳も守れりゃよかったんだがな,It was good that I was really good at my eyes,0.13043478260869565,0.55898947
"The Eye left me, it's not your fault.",瞳が離れたのはお前の所為じゃない,It is not your work that the eyes are left,0.3125,0.58331656
Don't try to think about it too much.,考え過ぎるな,Do not think too much,0.3636363636363637,0.7163854
The fact is that the Eye has no power without its Master.,瞳は主失くしては何の力も持たねえ,Hitomi has the power of the main loss,0.1875,0.23980705
"Just become stronger, and take the Eye back.",力をつけて瞳を取り戻せばいい,You can get your eyes back and regain your eyes,0.125,0.70613027
"Frau, I just remembered.",フラウ!俺 思い出したんだ,Frau! I remembered,0.42857142857142855,0.90891886
"Back when I was little,",俺 小さい時はミカエルの瞳を使えていた,"When I was small, I was using Michael's eyes",0.3636363636363637,0.39562148
Are you sure?,な!? ホントか?,What is it?,0.14285714285714285,0.21980408
I'm certain that I could use the Eye of my own free will.,うん 瞳を俺自身の意志で操る事が出来た気がする,I feel that I was able to manipulate my eyes with my own will,0.2380952380952381,0.76115656
And I also remembered that...,俺 思い出したんだ,I remembered,0.3333333333333333,0.6851795
I still need to rediscover a lot of things:,俺には知らなきゃいけない事がたくさんある,There are a lot of things I have to know,0.42857142857142855,0.36767852
"and also, the Eye...",瞳も 記憶も 全部 取り戻す!,Eye and memory are all regained!,0.18181818181818185,0.4093445
You're not only one who has lost something.,お前は失ってばかりじゃねえ,You're just lost,0.2727272727272727,0.56945014
About Bishop Bastian...,あの バスティン司教の事だけど,That Busty Bishop,0.16666666666666666,0.47890058
"Go to your room, Shorty.",部屋に戻れ クソガキ,Return to the room,0.2222222222222222,0.51509964
I'm searching for your...,君の足跡,Your footprint,0.14285714285714285,0.25098747
"This is, as you know, a sprout from an Evie Tree.",これはね エイビって言う木の芽なんだ,This is a bud of a tree that says Aiba,0.2222222222222222,0.459161
It's said to be the longest-living tree in the world.,世界で一番長生きする木だって言われてるんだよ,It is said that it is a tree that lives the longest in the world,0.375,0.94765174
"Frau, you should know the color of this soul best, right?",この色の魂はフラウが一番よく知っているね,The soul of this color knows the most well,0.3125,0.84942114
I guess I'll plant it in the sunniest spot in the courtyard.,中庭の一番陽のあたる場所に植えてやらねえとな,It is a place where it plans to plant at the quiet place of the courtyard,0.2,0.6945933
I haven't forgotten about Mikage.,ミカゲを忘れた訳じゃない,I forgot the Mikage,0.2222222222222222,0.8336837
"However, right now, I will take the exam alongside my friend.",でも 今からダチと一緒に試験受けてくるから,But I will receive a test with my dachi from now,0.2,0.41361737
Thank you. I'll take my leave.,ありがとう!行ってくる,Thank you!,0.2222222222222222,0.3748975
May God be with both of you.,お前達に神の御加護を,Protect God for you,0.2,0.50421387
Your lucky item for today is the first that you will pick up this morning.,今回のラッキーアイテムは 朝最初に手にした物,This lucky item was in the morning first,0.3333333333333333,0.7447462
I'm sorry.,ご ごめんなさい！,I'm sorry!,0.6,0.8024357
Please remember this!,覚えておきなさい!覚えておきなさい!!,Remember! Remember !!,0.5,0.68275845
What was with that guy?,何だったんだろうな?さっきの,What did you do?,0.2222222222222222,0.34505355
"Hey! Watch your step, old man.",おい!何処見てんだよ!!ジジイ,Hey! Whatever you are !! Gigi,0.15384615384615385,0.33890224
Hold on! You were the one who bumped him!,さあ!諸君の人生と魂を賭けて司教試験に挑むが良い,Come on! Betting your life and souls to challenge the bishop exam,0.15,0.1274029
Silence!,ようこそ!選ばれた者達よ,Welcome!,0.3333333333333333,0.20496458
The young boy repeats heartwarming meetings and sorrowful departures.,少年は繰り返す,Boy is repeating,0.08333333333333333,0.5443742
"Is it mere coincidence, or was it his destiny?",あるいは宿命なのか?,Or is it home?,0.3636363636363637,0.102533445
"Please tell us, Flowers.",教えて　お花さん,Tell me flower,0.125,0.7463465
