en_text,jp_text,google_translated,score,semantic_score
How many times must I reach my hand out to this repeating world,繰り返す世界 何度手を伸ばしたら,Repeating the world how many times,0.35714285714285715,0.80466217
For the fleeting tears to soften my black heart?,儚い涙は黒い心溶かすの？,Are you a black heartfire?,0.14285714285714285,0.528613
If these awakened feelings resonated in my heart,芽生え出した思いが胸に響いたなら,If the thought that the sprouted came out of the chest,0.0625,0.35529515
"Even these entwined, twisted wishes will come apart",絡まった歪な願いだってほどける,It is an entangled distorted wish,0.0,0.5824629
I've held up the light and erased my hesitation,光をかざして躊躇いを消した,I gave a lion to erase,0.06666666666666668,0.35671493
What I wanted to give you is in the future,あげたかったのは未来で,I wanted to give it in the future,0.6363636363636364,0.81685275
Crying and embracing the night,泣いてる夜抱いたまま,I'm crying night,0.2857142857142857,0.6823837
Hey!,こらあ,Mole,0.0,0.13172407
You're ganging up to make her do things she doesn't like?!,そうやって寄ってたかって人の嫌がることするなんて,I want to stop doing so and I hate people,0.043478260869565216,0.2471095
"What's your problem, Tohsaka? this is none of your business.",なんだよ　遠坂　お前には関係ねえだろう,What is it?,0.21428571428571427,0.06628249
Well then... go ahead and do the same thing to me.,じゃ　私にも同じことしていいわよ,Well then I can do the same thing,0.4,0.6169497
"Then it'll be my business, right?",そうすれば　関係あるでしょう,"If you do so, it will be related",0.2,0.27524632
You infused too much mana at once.,魔力を一度に注入しすぎたんだ,I injected magic at once,0.18181818181818185,0.6262478
Keep your mind calm.,平常心を保つこと,Normal hearts,0.0,0.132638
"In order to control mana, you must first control your mind.",魔力を制御するには自分の精神をコントロールし続けなければいけない,You have to control your mind to control the magic,0.3333333333333333,0.7640126
"Lose control, and the mana will rebound back to your body.",その制御を誤ると　魔力は自分の体に跳ね返ってきてしまう,"If the control is incorrect, the magic will bounce back to your body",0.4444444444444444,0.60757315
"Too much power in the wrong form will harm not only you, but those around you as well.",加え過ぎた力　誤った形は自分だけでなく,Powered force incorrect form is not only oneself,0.125,0.46708152
Strive to consistently maintain the proper flow.,常に正しい流れを心がけなさい,Always keep in mind the correct flow,0.15384615384615385,0.63601655
That is the Tohsaka family precept.,それが遠坂家の家訓である,It is the family lot of Hitaka family,0.2727272727272727,0.677877
It means to be in control and elegant at all times.,「常に余裕を持って優雅たれ」ということだ,"It is said that ""always with a margin""",0.047619047619047616,0.30360395
"Kotone, you shouldn't keep quiet when they do that stuff.",琴音もああいう時は黙ってちゃダメよ,There is also a time to shut up,0.0,0.25770923
You need to get mad if they're in the wrong.,あっちが間違ってるなら　ちゃんと怒らないとダメなんだから,"If it is wrong if it is wrong, it's no good if you don't get angry properly",0.18181818181818185,0.5954153
"Rin-chan, you're amazing.",凛ちゃんはすごいね　あんなにはっきり言えて,Aoi-chan is amazingly that,0.0,0.5653535
That's not true. i think it's normal and natural...,そんなことないわよ　普通って言うか　当然って言うか,"There is no such thing, I say it usually or maybe it says",0.08695652173913042,0.11063079
Hold out your hands.,手を出してご覧,Get out and see your hand,0.2222222222222222,0.7582468
"Father, teach me more!",お父様　もっと教えてください,Please tell me more father,0.375,0.6826844
How do I make something like this?,これはどうやったら作れますか,How can I make this?,0.5555555555555556,0.8458188
It might be too hard for you right now.,そうだな　これは今の凛には難しいかもしれない,That's right This may be difficult for the present,0.17647058823529413,0.5300201
"You're the daughter of the Tohsaka family, after all.",なんと言っても　お前は遠坂の娘なのだから,"Whatever you say, you are a daughter of Titaka",0.25,0.5476365
Of course. Where?,もちろん　どこ,Of course,0.4,0.5287673
This was on page 23 in the textbook. topic:  7 times-tables,これはね　教科書の23ページに載ってたわ,This is on page 23 of the textbook,0.4,0.4711612
Topic:  Rectangles you just did the math wrong here.,こっちはここ計算違いしてるだけ,This is only different from the calculation here,0.1176470588235294,0.27171192
Sit down. I'll help everybody one by one.,ほら　座って　順番に教えるから,Because I sit down and teach in order,0.21428571428571427,0.35188448
Do I have to go live with the Zenjou?,やっぱり禅城のお家へ行かなければダメですか,After all it is not good if you don't go to the house of the castle,0.18181818181818185,0.15923266
"Once the Holy Grail War begins, Fuyuki City will no longer be safe.",聖杯戦争が始まったらここ冬木市は安全とは言えなくなる,"When the Holy Grail War has started, it will not be safe here",0.3809523809523809,0.66924775
"Father, I want to help you win the Grail War.",私　お父様が聖杯戦争に勝つのを手伝いたい,I want to help my father wins the Holy Grail War,0.5333333333333333,0.814387
"Rin, you mustn't cause your father trouble.",凛　お父様を困らせてはダメよ,I'm sorry I'm troubled with my father,0.0625,0.648832
Are we in the way?,私達は邪魔なの,We are disturbing,0.2857142857142857,0.4538123
Which include securing the safety of you and your mother.,それには　凛たちの身の安全も確保するということも含まれている,It also includes ensuring the safety of the rinsing,0.1875,0.47051194
"And for that, it's better if both of you leave Fuyuki City.",そのために凛達は冬木市でないところに行ったほうがいい,"To that end, it is better to go to the place where it is not winter city",0.20833333333333331,0.36816847
I'm sure there's something I can do to help!,私にだって手伝えることはきっとあるわ,It is sure to help me,0.21428571428571427,0.54125625
So all I need to do is study on my own.,それなら　自分で勉強すればいいのよ,Then you should study by yourself,0.05882352941176471,0.7456151
"I have to close it. \hfor this declaration, take my hand.",閉じなきゃ,If you have to close,0.2,0.39745587
It won't move!,動かない,Not move,0.16666666666666666,0.5719036
\hAll are the same. are you all right?,大丈夫か,Are you okay,0.2,0.12035549
It's still too soon for you to read this book.,凛にはまだこの本は早いな,This book is still early in,0.2,0.7195807
Some things in this world contain their own mana.,この世界には時として それ自体が魔力を帯びているものがある,Sometimes there is a magical power in this world,0.1875,0.49712837
But if there are mana traces in the area...,近くに魔力の痕跡があると,There is a trace of magic for nearby,0.05882352941176471,0.6301119
"Rin, try generating mana in this.",凛　これに魔力を発生させてご覧,Kazuo Generates magic with this,0.08333333333333333,0.45371628
"Anything that causes a reaction like that is beyond your ability, so be careful.",こういう反応するものはまだ凛の手には負えないから　気をつけるように,Such reactive things are still not good for the hand,0.0,0.47548097
"Th-Thank you, Father!",ありがとうございます　お父様,Thank you father,0.3333333333333333,0.7223061
"Once the Holy Grail War ends, we'll try some real Jewel Magic.",聖杯戦争が終わったら,When the Holy Grail War is over,0.2222222222222222,0.5799747
Then strange occurrences began occurring.,やがて異変は起こり始めた,Eventually I have begun to happen,0.0,0.40569234
"Study period again, apparently. study period",また自習だって,It is also self-study,0.0,0.49450707
The morning news was also talking about the kidnappings.,今朝のニュースも誘拐事件だったぜ,This morning news was also a kidnapping case,0.3076923076923077,0.8392208
Kidnappings,今朝のニュースも誘拐事件だったぜ,This morning news was also a kidnapping case,0.0,0.61395645
Serial,今朝のニュースも誘拐事件だったぜ,This morning news was also a kidnapping case,0.0,0.07327528
News,今朝のニュースも誘拐事件だったぜ,This morning news was also a kidnapping case,0.125,0.51151603
The teachers have been in a meeting all day.,先生たちずっと会議やってるね,Teachers have always been meeting,0.3636363636363637,0.8323111
I hear the body isn't inside the coffin.,遺体　中に入れてないらしいですよ,It seems that you can not put in the body,0.1176470588235294,0.480438
That's... horrible.,状態　よっぽどなんですかね,What is the condition?,0.0,0.13534212
"It definitely happened in Fuyuki, right?",事件があったのは冬木で間違いないんでしょう,There was a case that there was a case in winter trees,0.06666666666666668,0.1473831
"U-Um, I'm Kotone-chan's classmate, Tohsaka... the person you are calling is not home.",あの　私　琴音ちゃんと同じクラスの遠坂,That innocent class with the same class,0.043478260869565216,0.12714896
Please leave your message after the beep.,ピーと鳴った後にメッセイジお願いします,Please give me a message after ringing,0.25,0.5731864
Please be safe...,無事でいて,It is safe,0.16666666666666666,0.52421147
This is Fuyuki at night...,これが　夜の冬木,This is the winter tree at night,0.4444444444444444,0.2965215
It's really scary.,すごく嫌な感じ,I feel very bad,0.0,0.26141965
What's this?,何これ,What's this,0.75,0.78083456
I've never seen it react like this.,こんな反応見たことない,I have never seen such a response,0.2307692307692308,0.4849191
Does that mean there are mana traces all over the place? request:  murderings and kidnappings have been occurring frequently \h\h\h\h \h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\h\haround the area recently. please refrain from going out at night.,そこら中に魔力の痕跡があるっていうの,There is a trace of magic power,0.02564102564102564,0.4462632
I have to find Kotone!,琴音を探さなくちゃ,I have to look for,0.375,0.3388509
Out with a kid this late?,こんな時間に子供連れ,Children in such a time,0.09090909090909093,0.39272207
What was that?,何　今の,Whatever,0.0,0.18855257
He got another kid.,子供が増えてた,Children have increased,0.0,0.40133297
I can't accomplish anything at this rate!,こんなんじゃ何もできない,I can not do anything like this,0.2307692307692308,0.53336364
No one's here?,誰もいない,Nobody is here,0.14285714285714285,0.69399005
H-Hey!,ちょっと,a little bit,0.0,0.055081893
Did they do something to her?,何かされてる,Something,0.14285714285714285,0.21309195
You've come at the right time.,ちょうどいいや,Just right,0.1111111111111111,0.34291235
We're just about to start a party.,今から俺らパーティ始めるとこなんだよね,I'm going to start the party from now,0.2,0.74314594
But we still don't have enough people.,でもまだ人手不足でさあ,But it is still lacking,0.16666666666666666,0.4500283
Wanna help too?,君も手伝ってくんない,You no longer help you,0.125,0.38192645
"Come on. The more, the merrier, right?",ほら こういうのって 皆いた方が盛り上がるじゃん,It is more likely to have everyone,0.06666666666666668,0.25583947
He's using that bracelet on them?!,あのブレスレットで皆を,Everyone in that bracelet,0.18181818181818185,0.5609386
I have to destroy it!,壊さなきゃ,I have to break,0.42857142857142855,0.44875026
"Oh, so you're gonna help me, after all.",なんだ やっぱり手伝ってくれんじゃん,I will help you after all,0.2857142857142857,0.62393045
Huh? What's this?,あれ なに,In case,0.0,0.04787344
This is nothing!,こんなもの,Such things,0.0,0.2193343
Hey! Wait!,おい 待て,Awaiting,0.0,0.23224826
I wonder if Mister'll be mad about this.,旦那に怒られるかな,I wonder if my husband is angry,0.21428571428571427,0.535617
Where's Rin-chan?,あれ 凛ちゃんは,Aoi-chan,0.0,0.51392055
I should head back.,さあ 帰ろう,Let's go back,0.125,0.4357345
"I did it, Father.",やったよ お父様,I did my father,0.42857142857142855,0.7901804
What?,なに,what,0.5,0.7034004
Rin-chan's fine.,凛ちゃんは大丈夫 寝てるだけだ,Aoi-chan is just sleeping,0.0,0.5124555
What? What's happening here?,なに どういうことなの,What do you mean?,0.25,0.32142836
What are you doing here?,どうしてあなたがここに,Why are you here,0.42857142857142855,0.54551
This is the magic of the Matou family.,これが間桐の魔術だよ,This is the magic of,0.625,0.4618792
"You offer your flesh, and your life is slowly devoured.",肉を捧げ 命を蝕まれ,Dedicated the meat,0.0,0.41804335
Our sorcery comes at this price.,それを代価にして至る魔道だ,It is a magic rating to price,0.07692307692307693,0.40701723
Zouken only desires the Grail.,臓硯が欲しいのは聖杯だけだ,It is only the Holy Grail who wants,0.2727272727272727,0.55636096
"The Grail, you said?!",聖杯ですって,It is the Holy Grail,0.2,0.6423185
It won't lose to anyone.,誰にも負けるはずはない,I can not lose anyone,0.2,0.5816008
"Right now, even hope causes Sakura-chan nothing but pain.",今の桜ちゃんにとっては希望を懐くことさえ,Even if you have a hope for the current cherry blossoms,0.1,0.2428564
So pray for me in her stead.,だから あの子の代わりに祈ってくれ,So pray instead of that child,0.16666666666666666,0.59364784
For my victory... and for sakura-chan's future.,俺の勝利を 桜ちゃんの未来を,My victory is the future of Chery Chan,0.21428571428571427,0.65833294
I'm sure the day will come when we can all play in this park like we used to.,いつかきっと この公園で また昔みたいに皆で遊べる日が来るから,Someday I will probably have a day to play with everyone in this park,0.32,0.8135263
And Rin-chan and Sakura-chan will go back to being sisters.,凛ちゃんも桜ちゃんも元の姉妹に戻って,Sei-chan and Sakura Chan also return to the original sister,0.1111111111111111,0.80303395
Mother?,お母様,mother,0.5,0.8133182
I was so worried!,もう心配したんだから,I'm worried about,0.2857142857142857,0.6031895
I'm sorry... I'm sorry!,ごめんなさい,sorry,0.2,0.36419293
"It wasn't much, but I did manage to do something.",小さなことだけど 私にもできることがあった,It's a small thing but I could do it to me,0.2631578947368421,0.3551273
"But as for whether I'm independent yet, I passed out halfway through, so...",だからといって 一人前かというと,That's why it is alone,0.0,0.21501689
I have a long way to go.,私はまだまだってことだ,I'm still about,0.09090909090909093,0.250955
But that's just for now.,でも それは今だけの話,But that's only now,0.5,0.79994714
"I have plenty of time, after all.",私には時間もたっぷりあるわけだし,I have plenty of time for me,0.4545454545454545,0.8435662
"Someday, I'll fight as a Tohsaka Mage.",いつか 遠坂の魔術師として戦う時が来る,"When you fight as a magician of Titaka, it will come",0.2222222222222222,0.5993022
"So that I'll always be ready, I'll work really hard and uphold my father's teachings.",そんなときがいつきてもいいように,Such time may be somewhat,0.045454545454545456,0.16399884
"And when the time comes, I'll just do the best I can, elegantly.",その時できることを全力で かつ優雅にやっていけばいいんだ,You should do that at that time and you can do it elegantly,0.2631578947368421,0.47748128
Amidst the quietly shifting,静かに移りゆく,Quietly move,0.2,0.58030874
While reminiscing about you,君を想えるなら,If you want you,0.16666666666666666,0.2846307
I am all too familiar with the window reflection,いつも見慣れてる窓辺に映った,I was always familiar with the familiar windows,0.3333333333333333,0.5256744
Sono hitomi wa ashita wo muite ita of your eyes that were gazing into the future,その瞳は明日を向いていた,The eyes were directed tomorrow,0.16666666666666666,0.33480194
"Ah, even though I know there's no escaping this fate",あぁ 逆らえぬ運命と知っても,"Oh, even if I know the fate",0.3333333333333333,0.6973643
I'm not afraid. I have faith from the bottom of my heart,怖くない 心から信じている,I believe in the heart that is not scared,0.2222222222222222,0.7037523
Is right here with me,確かにここにある,Certainly here,0.16666666666666666,0.3954622
Even if this world were to end,この世界がなくなっても,Even if this world is gone,0.4444444444444444,0.8062016
I'll be right by your side,私はそこにいる,I am there,0.1111111111111111,0.33445036
A king without greed is even worse than a figurehead!,無欲な王など飾り物にも劣るわい,It is also poor for decorative things such as fantatory king,0.10526315789473684,0.4232502
Of what worth is a king who fails to protect the powerless?,力無きものを守らずしてどうする,What do you do without protecting power-free things,0.05263157894736842,0.2978033
Wasn't your goal supposed to be world conquest-,望みは世界征服だった,The hope was the world conquest,0.16666666666666666,0.6604418
