en_text,jp_text,google_translated,score,semantic_score
"belongs to Marielle's guild, \Nthe Crescent Moon Alliance.","マリエールのギルド
三日月同盟に所属している","Mariere Guild
I belong to the crescent moon alliance",0.3333333333333333,0.8968876
A guild is a team comprised of many players.,"ギルドとは複数のプレーヤーが
所属するチームのことである","Multiple players with guilds
It is about the team to which",0.17647058823529413,0.886494
"For example, a shared vault in the game's bank,","ゲーム内の銀行にある
共同の貸金庫や―","It is in the bank in the game
Joint safe deposit box and",0.2222222222222222,0.5968094
and a dedicated communication system.,専用の通話機能などが使用でき―,Dedicated call function etc. can be used-,0.16666666666666666,0.42472073
"located here, at the Guild Building.","ここ ギルド会館に置かれた
ギルドホール","It was placed here in the guild hall
Guild hall",0.2307692307692308,0.80149347
"The Crescent Moon Alliance uses what's known \Nas a rank-B hall, consisting of seven rooms.","三日月同盟は
ここに７つの部屋を所有する―","The crescent alliance
Own 7 rooms here-",0.19047619047619047,0.7922498
"Making the food without using \Ncommands is more difficult,","（にゃん太(た)）コマンドを使わず
直接料理をするのに","without using command
To cook directly",0.14285714285714285,0.49161646
but it's worth it.,"手間はかかるけど
かける価値はあるにゃ","It takes time and effort
It is worth putting it",0.18181818181818185,0.36617976
This smell... This perfectly charred color...,（ギーロフ）ん～ このにおい,~ This smell,0.2857142857142857,0.55244267
It's food!,"それなりの調理スキルが
必要になるにゃ","Suitable cooking skills
It is necessary",0.1111111111111111,0.3147173
"To make difficult foods, \Nyou need a high cooking skill.",（にゃん太）難しい料理には―,for difficult food-,0.07142857142857142,0.71416295
"And even if two people with the same \Nlevel use the same ingredients,","それに 同じ食材で
同じレベルの料理人でも―","It is the same ingredients
Even with the same level of cooking",0.29411764705882354,0.5841055
their dishes can still taste different.,作る人によって味は変わる,The taste changes by the person making,0.08333333333333333,0.57494915
It's no different than in our old world.,それも元の世界の料理と一緒にゃ,It is also the food of the original world,0.125,0.4244335
Even though this party is for her...,"（明日架(あすか)）
今日は セララさんのための
パーティーなんだけど…",")
Today is for her Serara
I'm a party ...",0.35714285714285715,0.5964742
"Listen, kid.",（直継(なおつぐ)）いいか 少年,good boy,0.0,0.3215008
Your level isn't what's important. \NIt's what comes after that.,"大切なのはレベルじゃなくて
レベルの先にあるものだ","It is not a level that is important
It is one of the levels earlier",0.2,0.8138603
What are you talking about?,"（マリエール）何の話や？
（小竜）はっ",What talk about?,0.42857142857142855,0.37647754
Powerful monsters! About powerful monsters...,"おパンダのモンスターと
戦った時の話を…","Panda monsters and
Talk when you fight ...",0.18181818181818185,0.4736879
Marielle?,（マリエール）口止め？,?,0.5,0.14382729
We shouldn't let our rivals learn \Nabout this food for a while.,"（ヘンリエッタ）
当分 この食事のことは","For this reason, this food",0.1875,0.43690813
Why? It's a big deal!,何で？ 画期的なことやん,why?A revolutionary thing,0.3,0.30657443
It's too big a deal.,画期的すぎます,It is too early,0.2222222222222222,0.36298615
