en_text,jp_text,google_translated,score,semantic_score
The Final Getsugatensho is...,（一護(いちご)）最後の月牙天衝(げつがてんしょう)ってのは…,) The last moon flint pounding is ...,0.3,0.21550359
me...,俺自身が…,I myself ...,0.25,0.6589414
becoming Getsuga itself.,月牙になることだ,It will be Tsukunan,0.0,0.16377452
Mugetsu.,無月(むげつ),October,0.0,0.18919882
Repair work complete!,"（十二番隊士Ａ）
補修作業完了！　点検！",Repair work completed! inspection!,0.5,0.80899876
"Numbers 1098, 1099 and 1100, okay!","（十二番隊士Ｃ）
1098 1099 1100番 異常ありません",1098 1099 1100 Nothing No abnormal,0.2727272727272727,0.7758807
Activating Tenkaiketchu!,（隊士たち）えっ！？,!?,0.25,0.13240473
"J-Just a minute, Captain!","（十二番隊士Ｄ）
お… お待ちください　隊長",Oh ... Please wait a captain,0.2,0.53157955
without the use of a Senkaimon is dangerous!,"穿界門(せんかいもん)なしでの
現世転移は危険です！","Without the dragon gate
The revenue is dangerous!",0.4166666666666667,0.27140385
W-Wait for us!,（十二番隊士Ｄ）急げ！　死ぬぞ！,Enriched!I will die!,0.125,0.3126983
Eight...,（マユリ）８…,8 ...,0.3333333333333333,0.9388255
Three...,３…,3 ...,0.3333333333333333,0.8967285
Two...,"（十二番隊士Ａ）アッ…
（マユリ）２…","...
 2 ...",0.3333333333333333,0.7103077
What're you people doing?!,"（マユリ）
な… 何をする！？　お前たち",... What do you do!? you,0.4444444444444444,0.40279794
Captain...,ンンッ…,Network ...,0.3333333333333333,0.3634703
about the slowpokes over there!,"そんな所にいる
うすのろのことまで知るか！","In such a place
Do you know about the song!",0.21428571428571427,0.35651976
Enough! I'm activating it now!,ええい さっさと起動するヨ！,Yes I'm going to start!,0.2727272727272727,0.31029207
That should do it for the time being.,"鬼道(きどう)にできることは
医療と変わりありません","What you can do for the Kimi
There is no change with medical care",0.15,0.078334734
We've completely healed the body.,体構造(たいこうぞう)は完治させました,Body structure  was completely cured,0.2,0.59204257
Whether she will give up or not,"彼女が
それを諦めるかどうかは","She
Whether she gives up it",0.3333333333333333,0.74936837
is something you'd know better than me.,よく知っているはずです,You should know well,0.18181818181818185,0.41199905
Why are you thanking me?,"私よりも
あなた方のほうが—","From me
If you are",0.375,0.29270178
Everyone!,（雀部(ささきべ)）皆さまーっ！,Everyone !,1.0,0.9999999
Captain Kurotsuchi is going to,"（雀部）涅(くろつち)隊長が今にも
転界結柱を起動させようとしてます","Zhu  Captain is now
I'm trying to start a bleeding pillar",0.21428571428571427,0.3157988
It's dangerous here!,ここは危険です！,This is dangerous!,0.2857142857142857,0.8140527
Let go of me!,（隊士たち）ウワーッ！,UWARE!,0.16666666666666666,0.22061351
Are you trying to make a fool of me?!,バカにしてるのかネ！,Are you stupid?,0.25,0.40383142
Hurry up and hand over the \Nreal activation switch!,"早く 本物の起動スイッチを
よこすんだ！","A real activation switch quickly
I'm sorry!",0.1875,0.8639943
Just a little longer!,"（隊士たち）今しばらく！
今しばらくですから！","Now for a while!
Because it is for a while!",0.18181818181818185,0.46206206
Captain Kuchiki!,（六番隊士たち）朽木(くちき)隊長！,Captain!,0.6666666666666666,0.64419657
Welcome back!,（隊士たち）おかえりなさいませ,Welcome back,0.6666666666666666,0.87545633
I'm here too!,"（やちる）私も いるよ！
（十一番隊士Ａ）イテテテ…","I also have me!
 Ittete ...",0.2,0.39092588
I'm sorry! I'm sorry!,"ごめんなさい ごめんなさい
帰ってきて ごめんなさい！","I'm sorry, I'm sorry
I'm sorry I'm back!",0.6666666666666666,0.6975613
Lieutenant Kotetsu!,ヒイーッ！,Hey!,0.25,0.24580126
Huh?,"（花太郎）
アア…　えっ？",AA ... Eh?,0.2,0.24452862
"You may have been in a support role,","後方支援とはいえ あの虚圏(ウェコムンド)に
乗り込まれるとは感服いたしました","Even though it is a rear support, that imagery
I was unlucked to get rid of it",0.13043478260869565,0.3486225
"Actually, I got knocked out as soon as","ホントは すぐに やられちゃって
何もしてないんだけど…","Really I'm done soon
I'm not doing anything ...",0.13333333333333333,0.16544311
Captain?,（十一番隊士Ｄ）隊長？,Captain?,1.0,1.0000005
Yeah...,（剣八(けんぱち)）ああ…,Oh ...,0.3333333333333333,0.66254056
